SimNum,P,Q,time,I
0,0.0,0.92139,0,2
0,0.0,0.92139,1,327
0,0.0,0.92139,2,1671
0,0.0,0.92139,3,0
1,0.0,0.92139,0,2
1,0.0,0.92139,1,270
1,0.0,0.92139,2,1728
1,0.0,0.92139,3,0
2,0.0,0.92139,0,2
2,0.0,0.92139,1,289
2,0.0,0.92139,2,1709
2,0.0,0.92139,3,0
3,0.0,0.92139,0,2
3,0.0,0.92139,1,309
3,0.0,0.92139,2,1689
3,0.0,0.92139,3,0
4,0.0,0.92139,0,2
4,0.0,0.92139,1,289
4,0.0,0.92139,2,1709
4,0.0,0.92139,3,0
5,0.0,0.92139,0,2
5,0.0,0.92139,1,299
5,0.0,0.92139,2,1699
5,0.0,0.92139,3,0
6,0.0,0.92139,0,2
6,0.0,0.92139,1,297
6,0.0,0.92139,2,1701
6,0.0,0.92139,3,0
7,0.0,0.92139,0,2
7,0.0,0.92139,1,265
7,0.0,0.92139,2,1733
7,0.0,0.92139,3,0
8,0.0,0.92139,0,2
8,0.0,0.92139,1,313
8,0.0,0.92139,2,1685
8,0.0,0.92139,3,0
9,0.0,0.92139,0,2
9,0.0,0.92139,1,283
9,0.0,0.92139,2,1715
9,0.0,0.92139,3,0
10,0.0,0.92139,0,2
10,0.0,0.92139,1,300
10,0.0,0.92139,2,1698
10,0.0,0.92139,3,0
11,0.0,0.92139,0,2
11,0.0,0.92139,1,296
11,0.0,0.92139,2,1702
11,0.0,0.92139,3,0
12,0.0,0.92139,0,2
12,0.0,0.92139,1,322
12,0.0,0.92139,2,1676
12,0.0,0.92139,3,0
13,0.0,0.92139,0,2
13,0.0,0.92139,1,291
13,0.0,0.92139,2,1707
13,0.0,0.92139,3,0
14,0.0,0.92139,0,2
14,0.0,0.92139,1,305
14,0.0,0.92139,2,1693
14,0.0,0.92139,3,0
15,0.0,0.92139,0,2
15,0.0,0.92139,1,293
15,0.0,0.92139,2,1705
15,0.0,0.92139,3,0
16,0.0,0.92139,0,2
16,0.0,0.92139,1,278
16,0.0,0.92139,2,1720
16,0.0,0.92139,3,0
17,0.0,0.92139,0,2
17,0.0,0.92139,1,315
17,0.0,0.92139,2,1683
17,0.0,0.92139,3,0
18,0.0,0.92139,0,2
18,0.0,0.92139,1,303
18,0.0,0.92139,2,1695
18,0.0,0.92139,3,0
19,0.0,0.92139,0,2
19,0.0,0.92139,1,303
19,0.0,0.92139,2,1695
19,0.0,0.92139,3,0
20,0.0,0.92139,0,2
20,0.0,0.92139,1,290
20,0.0,0.92139,2,1708
20,0.0,0.92139,3,0
21,0.0,0.92139,0,2
21,0.0,0.92139,1,302
21,0.0,0.92139,2,1696
21,0.0,0.92139,3,0
22,0.0,0.92139,0,2
22,0.0,0.92139,1,302
22,0.0,0.92139,2,1696
22,0.0,0.92139,3,0
23,0.0,0.92139,0,2
23,0.0,0.92139,1,290
23,0.0,0.92139,2,1708
23,0.0,0.92139,3,0
24,0.0,0.92139,0,2
24,0.0,0.92139,1,289
24,0.0,0.92139,2,1709
24,0.0,0.92139,3,0
25,0.0,0.92139,0,2
25,0.0,0.92139,1,266
25,0.0,0.92139,2,1732
25,0.0,0.92139,3,0
26,0.0,0.92139,0,2
26,0.0,0.92139,1,304
26,0.0,0.92139,2,1694
26,0.0,0.92139,3,0
27,0.0,0.92139,0,2
27,0.0,0.92139,1,293
27,0.0,0.92139,2,1705
27,0.0,0.92139,3,0
28,0.0,0.92139,0,2
28,0.0,0.92139,1,284
28,0.0,0.92139,2,1714
28,0.0,0.92139,3,0
29,0.0,0.92139,0,2
29,0.0,0.92139,1,268
29,0.0,0.92139,2,1730
29,0.0,0.92139,3,0
30,0.0,0.92139,0,2
30,0.0,0.92139,1,281
30,0.0,0.92139,2,1717
30,0.0,0.92139,3,0
31,0.0,0.92139,0,2
31,0.0,0.92139,1,301
31,0.0,0.92139,2,1697
31,0.0,0.92139,3,0
32,0.0,0.92139,0,2
32,0.0,0.92139,1,283
32,0.0,0.92139,2,1715
32,0.0,0.92139,3,0
33,0.0,0.92139,0,2
33,0.0,0.92139,1,293
33,0.0,0.92139,2,1705
33,0.0,0.92139,3,0
34,0.0,0.92139,0,2
34,0.0,0.92139,1,309
34,0.0,0.92139,2,1689
34,0.0,0.92139,3,0
35,0.0,0.92139,0,2
35,0.0,0.92139,1,306
