SimNum,P,Q,time,I
0,0.56,0.94726,0,2
0,0.56,0.94726,1,83
0,0.56,0.94726,2,1655
0,0.56,0.94726,3,260
0,0.56,0.94726,4,0
1,0.56,0.94726,0,2
1,0.56,0.94726,1,99
1,0.56,0.94726,2,1719
1,0.56,0.94726,3,180
1,0.56,0.94726,4,0
2,0.56,0.94726,0,2
2,0.56,0.94726,1,101
2,0.56,0.94726,2,1741
2,0.56,0.94726,3,156
2,0.56,0.94726,4,0
3,0.56,0.94726,0,2
3,0.56,0.94726,1,87
3,0.56,0.94726,2,1648
3,0.56,0.94726,3,263
3,0.56,0.94726,4,0
4,0.56,0.94726,0,2
4,0.56,0.94726,1,107
4,0.56,0.94726,2,1738
4,0.56,0.94726,3,153
4,0.56,0.94726,4,0
5,0.56,0.94726,0,2
5,0.56,0.94726,1,84
5,0.56,0.94726,2,1635
5,0.56,0.94726,3,279
5,0.56,0.94726,4,0
6,0.56,0.94726,0,2
6,0.56,0.94726,1,86
6,0.56,0.94726,2,1648
6,0.56,0.94726,3,264
6,0.56,0.94726,4,0
7,0.56,0.94726,0,2
7,0.56,0.94726,1,101
7,0.56,0.94726,2,1699
7,0.56,0.94726,3,198
7,0.56,0.94726,4,0
8,0.56,0.94726,0,2
8,0.56,0.94726,1,103
8,0.56,0.94726,2,1709
8,0.56,0.94726,3,186
8,0.56,0.94726,4,0
9,0.56,0.94726,0,2
9,0.56,0.94726,1,95
9,0.56,0.94726,2,1711
9,0.56,0.94726,3,192
9,0.56,0.94726,4,0
10,0.56,0.94726,0,2
10,0.56,0.94726,1,93
10,0.56,0.94726,2,1710
10,0.56,0.94726,3,195
10,0.56,0.94726,4,0
11,0.56,0.94726,0,2
11,0.56,0.94726,1,98
11,0.56,0.94726,2,1716
11,0.56,0.94726,3,184
11,0.56,0.94726,4,0
12,0.56,0.94726,0,2
12,0.56,0.94726,1,93
12,0.56,0.94726,2,1701
12,0.56,0.94726,3,204
12,0.56,0.94726,4,0
13,0.56,0.94726,0,2
13,0.56,0.94726,1,108
13,0.56,0.94726,2,1723
13,0.56,0.94726,3,167
13,0.56,0.94726,4,0
14,0.56,0.94726,0,2
14,0.56,0.94726,1,88
14,0.56,0.94726,2,1667
14,0.56,0.94726,3,243
14,0.56,0.94726,4,0
15,0.56,0.94726,0,2
15,0.56,0.94726,1,102
15,0.56,0.94726,2,1733
15,0.56,0.94726,3,163
15,0.56,0.94726,4,0
16,0.56,0.94726,0,2
16,0.56,0.94726,1,87
16,0.56,0.94726,2,1660
16,0.56,0.94726,3,251
16,0.56,0.94726,4,0
17,0.56,0.94726,0,2
17,0.56,0.94726,1,103
17,0.56,0.94726,2,1717
17,0.56,0.94726,3,178
17,0.56,0.94726,4,0
18,0.56,0.94726,0,2
18,0.56,0.94726,1,78
18,0.56,0.94726,2,1615
18,0.56,0.94726,3,305
18,0.56,0.94726,4,0
19,0.56,0.94726,0,2
19,0.56,0.94726,1,69
19,0.56,0.94726,2,1532
19,0.56,0.94726,3,397
19,0.56,0.94726,4,0
20,0.56,0.94726,0,2
20,0.56,0.94726,1,89
20,0.56,0.94726,2,1697
20,0.56,0.94726,3,212
20,0.56,0.94726,4,0
21,0.56,0.94726,0,2
21,0.56,0.94726,1,81
21,0.56,0.94726,2,1662
21,0.56,0.94726,3,255
21,0.56,0.94726,4,0
22,0.56,0.94726,0,2
22,0.56,0.94726,1,97
22,0.56,0.94726,2,1688
22,0.56,0.94726,3,213
22,0.56,0.94726,4,0
23,0.56,0.94726,0,2
23,0.56,0.94726,1,78
23,0.56,0.94726,2,1602
23,0.56,0.94726,3,318
23,0.56,0.94726,4,0
24,0.56,0.94726,0,2
24,0.56,0.94726,1,80
24,0.56,0.94726,2,1629
24,0.56,0.94726,3,289
24,0.56,0.94726,4,0
25,0.56,0.94726,0,2
25,0.56,0.94726,1,99
25,0.56,0.94726,2,1713
25,0.56,0.94726,3,186
25,0.56,0.94726,4,0
26,0.56,0.94726,0,2
26,0.56,0.94726,1,83
26,0.56,0.94726,2,1657
26,0.56,0.94726,3,258
26,0.56,0.94726,4,0
27,0.56,0.94726,0,2
27,0.56,0.94726,1,85
27,0.56,0.94726,2,1665
27,0.56,0.94726,3,248
27,0.56,0.94726,4,0
28,0.56,0.94726,0,2
28,0.56,0.94726,1,89
28,0.56,0.94726,2,1669
28,0.56,0.94726,3,240
28,0.56,0.94726,4,0
29,0.56,0.94726,0,2
29,0.56,0.94726,1,91
29,0.56,0.94726,2,1679
29,0.56,0.94726,3,228
29,0.56,0.94726,4,0
30,0.56,0.94726,0,2
30,0.56,0.94726,1,102
30,0.56,0.94726,2,1735
30,0.56,0.94726,3,161
30,0.56,0.94726,4,0
31,0.56,0.94726,0,2
31,0.56,0.94726,1,89
31,0.56,0.94726,2,1640
31,0.56,0.94726,3,269
31,0.56,0.94726,4,0
32,0.56,0.94726,0,2
32,0.56,0.94726,1,90
32,0.56,0.94726,2,1681
32,0.56,0.94726,3,227
32,0.56,0.94726,4,0
33,0.56,0.94726,0,2
33,0.56,0.94726,1,101
33,0.56,0.94726,2,1733
33,0.56,0.94726,3,164
33,0.56,0.94726,4,0
34,0.56,0.94726,0,2
34,0.56,0.94726,1,89
34,0.56,0.94726,2,1650
34,0.56,0.94726,3,259
34,0.56,0.94726,4,0
35,0.56,0.94726,0,2
35,0.56,0.94726,1,91
35,0.56,0.94726,2,1656
35,0.56,0.94726,3,251
35,0.56,0.94726,4,0
36,0.56,0.94726,0,2
36,0.56,0.94726,1,99
36,0.56,0.94726,2,1719
36,0.56,0.94726,3,180
36,0.56,0.94726,4,0
37,0.56,0.94726,0,2
37,0.56,0.94726,1,106
37,0.56,0.94726,2,1726
37,0.56,0.94726,3,166
37,0.56,0.94726,4,0
38,0.56,0.94726,0,2
38,0.56,0.94726,1,97
38,0.56,0.94726,2,1704
38,0.56,0.94726,3,197
38,0.56,0.94726,4,0
39,0.56,0.94726,0,2
39,0.56,0.94726,1,88
39,0.56,0.94726,2,1650
39,0.56,0.94726,3,260
39,0.56,0.94726,4,0
40,0.56,0.94726,0,2
40,0.56,0.94726,1,102
40,0.56,0.94726,2,1723
40,0.56,0.94726,3,173
40,0.56,0.94726,4,0
41,0.56,0.94726,0,2
41,0.56,0.94726,1,89
41,0.56,0.94726,2,1667
41,0.56,0.94726,3,242
41,0.56,0.94726,4,0
42,0.56,0.94726,0,2
42,0.56,0.94726,1,96
42,0.56,0.94726,2,1716
42,0.56,0.94726,3,186
42,0.56,0.94726,4,0
43,0.56,0.94726,0,2
43,0.56,0.94726,1,87
43,0.56,0.94726,2,1668
43,0.56,0.94726,3,243
43,0.56,0.94726,4,0
44,0.56,0.94726,0,2
44,0.56,0.94726,1,88
44,0.56,0.94726,2,1650
44,0.56,0.94726,3,260
44,0.56,0.94726,4,0
45,0.56,0.94726,0,2
45,0.56,0.94726,1,104
45,0.56,0.94726,2,1737
45,0.56,0.94726,3,157
45,0.56,0.94726,4,0
46,0.56,0.94726,0,2
46,0.56,0.94726,1,94
46,0.56,0.94726,2,1698
46,0.56,0.94726,3,206
46,0.56,0.94726,4,0
47,0.56,0.94726,0,2
47,0.56,0.94726,1,82
47,0.56,0.94726,2,1621
47,0.56,0.94726,3,295
47,0.56,0.94726,4,0
48,0.56,0.94726,0,2
48,0.56,0.94726,1,113
48,0.56,0.94726,2,1757
48,0.56,0.94726,3,128
48,0.56,0.94726,4,0
49,0.56,0.94726,0,2
49,0.56,0.94726,1,89
49,0.56,0.94726,2,1656
49,0.56,0.94726,3,253
49,0.56,0.94726,4,0
