SimNum,P,Q,time,I
0,0.08,0.85174,0,2
0,0.08,0.85174,1,537
0,0.08,0.85174,2,1461
0,0.08,0.85174,3,0
1,0.08,0.85174,0,2
1,0.08,0.85174,1,511
1,0.08,0.85174,2,1487
1,0.08,0.85174,3,0
2,0.08,0.85174,0,2
2,0.08,0.85174,1,532
2,0.08,0.85174,2,1466
2,0.08,0.85174,3,0
3,0.08,0.85174,0,2
3,0.08,0.85174,1,495
3,0.08,0.85174,2,1503
3,0.08,0.85174,3,0
4,0.08,0.85174,0,2
4,0.08,0.85174,1,495
4,0.08,0.85174,2,1503
4,0.08,0.85174,3,0
5,0.08,0.85174,0,2
5,0.08,0.85174,1,529
5,0.08,0.85174,2,1469
5,0.08,0.85174,3,0
6,0.08,0.85174,0,2
6,0.08,0.85174,1,489
6,0.08,0.85174,2,1509
6,0.08,0.85174,3,0
7,0.08,0.85174,0,2
7,0.08,0.85174,1,517
7,0.08,0.85174,2,1481
7,0.08,0.85174,3,0
8,0.08,0.85174,0,2
8,0.08,0.85174,1,525
8,0.08,0.85174,2,1473
8,0.08,0.85174,3,0
9,0.08,0.85174,0,2
9,0.08,0.85174,1,491
9,0.08,0.85174,2,1507
9,0.08,0.85174,3,0
10,0.08,0.85174,0,2
10,0.08,0.85174,1,477
10,0.08,0.85174,2,1521
10,0.08,0.85174,3,0
11,0.08,0.85174,0,2
11,0.08,0.85174,1,524
11,0.08,0.85174,2,1474
11,0.08,0.85174,3,0
12,0.08,0.85174,0,2
12,0.08,0.85174,1,524
12,0.08,0.85174,2,1474
12,0.08,0.85174,3,0
13,0.08,0.85174,0,2
13,0.08,0.85174,1,495
13,0.08,0.85174,2,1503
13,0.08,0.85174,3,0
14,0.08,0.85174,0,2
14,0.08,0.85174,1,484
14,0.08,0.85174,2,1514
14,0.08,0.85174,3,0
15,0.08,0.85174,0,2
15,0.08,0.85174,1,520
15,0.08,0.85174,2,1478
15,0.08,0.85174,3,0
16,0.08,0.85174,0,2
16,0.08,0.85174,1,489
16,0.08,0.85174,2,1509
16,0.08,0.85174,3,0
17,0.08,0.85174,0,2
17,0.08,0.85174,1,506
17,0.08,0.85174,2,1492
17,0.08,0.85174,3,0
18,0.08,0.85174,0,2
18,0.08,0.85174,1,472
18,0.08,0.85174,2,1526
18,0.08,0.85174,3,0
19,0.08,0.85174,0,2
19,0.08,0.85174,1,522
19,0.08,0.85174,2,1476
19,0.08,0.85174,3,0
20,0.08,0.85174,0,2
20,0.08,0.85174,1,521
20,0.08,0.85174,2,1477
20,0.08,0.85174,3,0
21,0.08,0.85174,0,2
21,0.08,0.85174,1,502
21,0.08,0.85174,2,1496
21,0.08,0.85174,3,0
22,0.08,0.85174,0,2
22,0.08,0.85174,1,501
22,0.08,0.85174,2,1497
22,0.08,0.85174,3,0
23,0.08,0.85174,0,2
23,0.08,0.85174,1,512
23,0.08,0.85174,2,1486
23,0.08,0.85174,3,0
24,0.08,0.85174,0,2
24,0.08,0.85174,1,499
24,0.08,0.85174,2,1499
24,0.08,0.85174,3,0
25,0.08,0.85174,0,2
25,0.08,0.85174,1,493
25,0.08,0.85174,2,1505
25,0.08,0.85174,3,0
26,0.08,0.85174,0,2
26,0.08,0.85174,1,493
26,0.08,0.85174,2,1505
26,0.08,0.85174,3,0
27,0.08,0.85174,0,2
27,0.08,0.85174,1,535
27,0.08,0.85174,2,1463
27,0.08,0.85174,3,0
28,0.08,0.85174,0,2
28,0.08,0.85174,1,503
28,0.08,0.85174,2,1495
28,0.08,0.85174,3,0
29,0.08,0.85174,0,2
29,0.08,0.85174,1,495
