SimNum,P,Q,time,I
0,0.032,0.88756,0,2
0,0.032,0.88756,1,416
0,0.032,0.88756,2,1582
0,0.032,0.88756,3,0
1,0.032,0.88756,0,2
1,0.032,0.88756,1,422
1,0.032,0.88756,2,1576
1,0.032,0.88756,3,0
2,0.032,0.88756,0,2
2,0.032,0.88756,1,381
2,0.032,0.88756,2,1617
2,0.032,0.88756,3,0
3,0.032,0.88756,0,2
3,0.032,0.88756,1,421
3,0.032,0.88756,2,1577
3,0.032,0.88756,3,0
4,0.032,0.88756,0,2
4,0.032,0.88756,1,389
4,0.032,0.88756,2,1609
4,0.032,0.88756,3,0
5,0.032,0.88756,0,2
5,0.032,0.88756,1,404
5,0.032,0.88756,2,1594
5,0.032,0.88756,3,0
6,0.032,0.88756,0,2
6,0.032,0.88756,1,426
6,0.032,0.88756,2,1572
6,0.032,0.88756,3,0
7,0.032,0.88756,0,2
7,0.032,0.88756,1,383
7,0.032,0.88756,2,1615
7,0.032,0.88756,3,0
8,0.032,0.88756,0,2
8,0.032,0.88756,1,382
8,0.032,0.88756,2,1616
8,0.032,0.88756,3,0
9,0.032,0.88756,0,2
9,0.032,0.88756,1,408
9,0.032,0.88756,2,1590
9,0.032,0.88756,3,0
10,0.032,0.88756,0,2
10,0.032,0.88756,1,407
10,0.032,0.88756,2,1591
10,0.032,0.88756,3,0
11,0.032,0.88756,0,2
11,0.032,0.88756,1,413
11,0.032,0.88756,2,1585
11,0.032,0.88756,3,0
12,0.032,0.88756,0,2
12,0.032,0.88756,1,399
12,0.032,0.88756,2,1599
12,0.032,0.88756,3,0
13,0.032,0.88756,0,2
13,0.032,0.88756,1,419
13,0.032,0.88756,2,1579
13,0.032,0.88756,3,0
14,0.032,0.88756,0,2
14,0.032,0.88756,1,410
14,0.032,0.88756,2,1588
14,0.032,0.88756,3,0
15,0.032,0.88756,0,2
15,0.032,0.88756,1,388
15,0.032,0.88756,2,1610
15,0.032,0.88756,3,0
16,0.032,0.88756,0,2
16,0.032,0.88756,1,419
16,0.032,0.88756,2,1579
16,0.032,0.88756,3,0
17,0.032,0.88756,0,2
17,0.032,0.88756,1,407
17,0.032,0.88756,2,1591
17,0.032,0.88756,3,0
18,0.032,0.88756,0,2
18,0.032,0.88756,1,402
18,0.032,0.88756,2,1596
18,0.032,0.88756,3,0
