SimNum,P,Q,time,I
0,0.08,0.89751,0,2
0,0.08,0.89751,1,396
0,0.08,0.89751,2,1602
0,0.08,0.89751,3,0
1,0.08,0.89751,0,2
1,0.08,0.89751,1,370
1,0.08,0.89751,2,1628
1,0.08,0.89751,3,0
2,0.08,0.89751,0,2
2,0.08,0.89751,1,351
2,0.08,0.89751,2,1647
2,0.08,0.89751,3,0
3,0.08,0.89751,0,2
3,0.08,0.89751,1,360
3,0.08,0.89751,2,1638
3,0.08,0.89751,3,0
4,0.08,0.89751,0,2
4,0.08,0.89751,1,353
4,0.08,0.89751,2,1645
4,0.08,0.89751,3,0
5,0.08,0.89751,0,2
5,0.08,0.89751,1,353
5,0.08,0.89751,2,1645
5,0.08,0.89751,3,0
6,0.08,0.89751,0,2
6,0.08,0.89751,1,354
6,0.08,0.89751,2,1644
6,0.08,0.89751,3,0
7,0.08,0.89751,0,2
7,0.08,0.89751,1,369
7,0.08,0.89751,2,1629
7,0.08,0.89751,3,0
8,0.08,0.89751,0,2
8,0.08,0.89751,1,330
8,0.08,0.89751,2,1668
8,0.08,0.89751,3,0
9,0.08,0.89751,0,2
9,0.08,0.89751,1,380
9,0.08,0.89751,2,1618
9,0.08,0.89751,3,0
10,0.08,0.89751,0,2
10,0.08,0.89751,1,364
10,0.08,0.89751,2,1634
10,0.08,0.89751,3,0
11,0.08,0.89751,0,2
11,0.08,0.89751,1,348
11,0.08,0.89751,2,1650
11,0.08,0.89751,3,0
12,0.08,0.89751,0,2
12,0.08,0.89751,1,380
12,0.08,0.89751,2,1618
12,0.08,0.89751,3,0
13,0.08,0.89751,0,2
13,0.08,0.89751,1,372
13,0.08,0.89751,2,1626
13,0.08,0.89751,3,0
14,0.08,0.89751,0,2
14,0.08,0.89751,1,361
14,0.08,0.89751,2,1637
14,0.08,0.89751,3,0
15,0.08,0.89751,0,2
15,0.08,0.89751,1,352
15,0.08,0.89751,2,1646
15,0.08,0.89751,3,0
16,0.08,0.89751,0,2
16,0.08,0.89751,1,385
16,0.08,0.89751,2,1613
16,0.08,0.89751,3,0
17,0.08,0.89751,0,2
17,0.08,0.89751,1,355
17,0.08,0.89751,2,1643
17,0.08,0.89751,3,0
18,0.08,0.89751,0,2
18,0.08,0.89751,1,390
18,0.08,0.89751,2,1608
18,0.08,0.89751,3,0
19,0.08,0.89751,0,2
19,0.08,0.89751,1,345
19,0.08,0.89751,2,1653
19,0.08,0.89751,3,0
20,0.08,0.89751,0,2
20,0.08,0.89751,1,363
20,0.08,0.89751,2,1635
20,0.08,0.89751,3,0
21,0.08,0.89751,0,2
21,0.08,0.89751,1,362
21,0.08,0.89751,2,1636
21,0.08,0.89751,3,0
22,0.08,0.89751,0,2
22,0.08,0.89751,1,349
22,0.08,0.89751,2,1649
22,0.08,0.89751,3,0
23,0.08,0.89751,0,2
23,0.08,0.89751,1,367
23,0.08,0.89751,2,1631
23,0.08,0.89751,3,0
24,0.08,0.89751,0,2
24,0.08,0.89751,1,390
24,0.08,0.89751,2,1608
24,0.08,0.89751,3,0
25,0.08,0.89751,0,2
25,0.08,0.89751,1,373
25,0.08,0.89751,2,1625
25,0.08,0.89751,3,0
26,0.08,0.89751,0,2
26,0.08,0.89751,1,368
26,0.08,0.89751,2,1630
26,0.08,0.89751,3,0
27,0.08,0.89751,0,2
27,0.08,0.89751,1,340
27,0.08,0.89751,2,1658
27,0.08,0.89751,3,0
28,0.08,0.89751,0,2
28,0.08,0.89751,1,384
28,0.08,0.89751,2,1614
28,0.08,0.89751,3,0
29,0.08,0.89751,0,2
29,0.08,0.89751,1,370
29,0.08,0.89751,2,1628
29,0.08,0.89751,3,0
30,0.08,0.89751,0,2
30,0.08,0.89751,1,349
30,0.08,0.89751,2,1649
30,0.08,0.89751,3,0
31,0.08,0.89751,0,2
31,0.08,0.89751,1,378
31,0.08,0.89751,2,1620
31,0.08,0.89751,3,0
32,0.08,0.89751,0,2
32,0.08,0.89751,1,358
32,0.08,0.89751,2,1640
32,0.08,0.89751,3,0
33,0.08,0.89751,0,2
33,0.08,0.89751,1,362
