SimNum,P,Q,time,I
0,0.032,0.84179,0,2
0,0.032,0.84179,1,550
0,0.032,0.84179,2,1448
0,0.032,0.84179,3,0
1,0.032,0.84179,0,2
1,0.032,0.84179,1,567
1,0.032,0.84179,2,1431
1,0.032,0.84179,3,0
2,0.032,0.84179,0,2
2,0.032,0.84179,1,595
2,0.032,0.84179,2,1403
2,0.032,0.84179,3,0
3,0.032,0.84179,0,2
3,0.032,0.84179,1,567
3,0.032,0.84179,2,1431
3,0.032,0.84179,3,0
4,0.032,0.84179,0,2
4,0.032,0.84179,1,548
4,0.032,0.84179,2,1450
4,0.032,0.84179,3,0
5,0.032,0.84179,0,2
5,0.032,0.84179,1,574
5,0.032,0.84179,2,1424
5,0.032,0.84179,3,0
6,0.032,0.84179,0,2
6,0.032,0.84179,1,582
6,0.032,0.84179,2,1416
6,0.032,0.84179,3,0
7,0.032,0.84179,0,2
7,0.032,0.84179,1,569
7,0.032,0.84179,2,1429
7,0.032,0.84179,3,0
8,0.032,0.84179,0,2
8,0.032,0.84179,1,576
8,0.032,0.84179,2,1422
8,0.032,0.84179,3,0
9,0.032,0.84179,0,2
9,0.032,0.84179,1,562
9,0.032,0.84179,2,1436
9,0.032,0.84179,3,0
10,0.032,0.84179,0,2
10,0.032,0.84179,1,560
10,0.032,0.84179,2,1438
10,0.032,0.84179,3,0
11,0.032,0.84179,0,2
11,0.032,0.84179,1,547
11,0.032,0.84179,2,1451
11,0.032,0.84179,3,0
12,0.032,0.84179,0,2
12,0.032,0.84179,1,593
12,0.032,0.84179,2,1405
12,0.032,0.84179,3,0
13,0.032,0.84179,0,2
13,0.032,0.84179,1,596
13,0.032,0.84179,2,1402
13,0.032,0.84179,3,0
14,0.032,0.84179,0,2
14,0.032,0.84179,1,548
14,0.032,0.84179,2,1450
14,0.032,0.84179,3,0
15,0.032,0.84179,0,2
15,0.032,0.84179,1,547
15,0.032,0.84179,2,1451
15,0.032,0.84179,3,0
16,0.032,0.84179,0,2
16,0.032,0.84179,1,570
16,0.032,0.84179,2,1428
16,0.032,0.84179,3,0
17,0.032,0.84179,0,2
17,0.032,0.84179,1,545
17,0.032,0.84179,2,1453
17,0.032,0.84179,3,0
18,0.032,0.84179,0,2
18,0.032,0.84179,1,570
18,0.032,0.84179,2,1428
18,0.032,0.84179,3,0
19,0.032,0.84179,0,2
19,0.032,0.84179,1,594
19,0.032,0.84179,2,1404
19,0.032,0.84179,3,0
20,0.032,0.84179,0,2
20,0.032,0.84179,1,562
20,0.032,0.84179,2,1436
20,0.032,0.84179,3,0
21,0.032,0.84179,0,2
21,0.032,0.84179,1,577
21,0.032,0.84179,2,1421
21,0.032,0.84179,3,0
22,0.032,0.84179,0,2
22,0.032,0.84179,1,552
22,0.032,0.84179,2,1446
22,0.032,0.84179,3,0
23,0.032,0.84179,0,2
23,0.032,0.84179,1,520
23,0.032,0.84179,2,1478
23,0.032,0.84179,3,0
24,0.032,0.84179,0,2
24,0.032,0.84179,1,568
24,0.032,0.84179,2,1430
24,0.032,0.84179,3,0
25,0.032,0.84179,0,2
25,0.032,0.84179,1,586
25,0.032,0.84179,2,1412
25,0.032,0.84179,3,0
26,0.032,0.84179,0,2
26,0.032,0.84179,1,553
26,0.032,0.84179,2,1445
26,0.032,0.84179,3,0
27,0.032,0.84179,0,2
27,0.032,0.84179,1,549
27,0.032,0.84179,2,1449
27,0.032,0.84179,3,0
28,0.032,0.84179,0,2
28,0.032,0.84179,1,557
28,0.032,0.84179,2,1441
28,0.032,0.84179,3,0
29,0.032,0.84179,0,2
29,0.032,0.84179,1,588
29,0.032,0.84179,2,1410
29,0.032,0.84179,3,0
30,0.032,0.84179,0,2
30,0.032,0.84179,1,591
30,0.032,0.84179,2,1407
30,0.032,0.84179,3,0
31,0.032,0.84179,0,2
31,0.032,0.84179,1,558
31,0.032,0.84179,2,1440
31,0.032,0.84179,3,0
32,0.032,0.84179,0,2
32,0.032,0.84179,1,558
32,0.032,0.84179,2,1440
32,0.032,0.84179,3,0
33,0.032,0.84179,0,2
33,0.032,0.84179,1,584
33,0.032,0.84179,2,1414
33,0.032,0.84179,3,0
34,0.032,0.84179,0,2
34,0.032,0.84179,1,557
34,0.032,0.84179,2,1441
34,0.032,0.84179,3,0
35,0.032,0.84179,0,2
35,0.032,0.84179,1,543
35,0.032,0.84179,2,1455
35,0.032,0.84179,3,0
36,0.032,0.84179,0,2
36,0.032,0.84179,1,544
36,0.032,0.84179,2,1454
36,0.032,0.84179,3,0
37,0.032,0.84179,0,2
37,0.032,0.84179,1,556
37,0.032,0.84179,2,1442
37,0.032,0.84179,3,0
38,0.032,0.84179,0,2
38,0.032,0.84179,1,538
38,0.032,0.84179,2,1460
38,0.032,0.84179,3,0
39,0.032,0.84179,0,2
39,0.032,0.84179,1,557
39,0.032,0.84179,2,1441
39,0.032,0.84179,3,0
40,0.032,0.84179,0,2
40,0.032,0.84179,1,556
40,0.032,0.84179,2,1442
40,0.032,0.84179,3,0
41,0.032,0.84179,0,2
41,0.032,0.84179,1,573
41,0.032,0.84179,2,1425
41,0.032,0.84179,3,0
42,0.032,0.84179,0,2
42,0.032,0.84179,1,590
42,0.032,0.84179,2,1408
