SimNum,P,Q,time,I
0,0.68,0.90945,0,2
0,0.68,0.90945,1,113
0,0.68,0.90945,2,1830
0,0.68,0.90945,3,55
0,0.68,0.90945,4,0
1,0.68,0.90945,0,2
1,0.68,0.90945,1,96
1,0.68,0.90945,2,1797
1,0.68,0.90945,3,105
1,0.68,0.90945,4,0
2,0.68,0.90945,0,2
2,0.68,0.90945,1,112
2,0.68,0.90945,2,1817
2,0.68,0.90945,3,69
2,0.68,0.90945,4,0
3,0.68,0.90945,0,2
3,0.68,0.90945,1,114
3,0.68,0.90945,2,1803
3,0.68,0.90945,3,81
3,0.68,0.90945,4,0
4,0.68,0.90945,0,2
4,0.68,0.90945,1,105
4,0.68,0.90945,2,1815
4,0.68,0.90945,3,78
4,0.68,0.90945,4,0
5,0.68,0.90945,0,2
5,0.68,0.90945,1,122
5,0.68,0.90945,2,1825
5,0.68,0.90945,3,51
5,0.68,0.90945,4,0
6,0.68,0.90945,0,2
6,0.68,0.90945,1,107
6,0.68,0.90945,2,1820
6,0.68,0.90945,3,71
6,0.68,0.90945,4,0
7,0.68,0.90945,0,2
7,0.68,0.90945,1,143
7,0.68,0.90945,2,1827
7,0.68,0.90945,3,28
7,0.68,0.90945,4,0
8,0.68,0.90945,0,2
8,0.68,0.90945,1,106
8,0.68,0.90945,2,1795
8,0.68,0.90945,3,97
8,0.68,0.90945,4,0
9,0.68,0.90945,0,2
9,0.68,0.90945,1,99
9,0.68,0.90945,2,1812
9,0.68,0.90945,3,87
9,0.68,0.90945,4,0
10,0.68,0.90945,0,2
10,0.68,0.90945,1,101
10,0.68,0.90945,2,1796
10,0.68,0.90945,3,101
10,0.68,0.90945,4,0
11,0.68,0.90945,0,2
11,0.68,0.90945,1,137
11,0.68,0.90945,2,1826
11,0.68,0.90945,3,35
11,0.68,0.90945,4,0
12,0.68,0.90945,0,2
12,0.68,0.90945,1,107
12,0.68,0.90945,2,1814
12,0.68,0.90945,3,77
12,0.68,0.90945,4,0
13,0.68,0.90945,0,2
13,0.68,0.90945,1,97
13,0.68,0.90945,2,1784
13,0.68,0.90945,3,117
13,0.68,0.90945,4,0
14,0.68,0.90945,0,2
14,0.68,0.90945,1,104
14,0.68,0.90945,2,1792
14,0.68,0.90945,3,102
14,0.68,0.90945,4,0
15,0.68,0.90945,0,2
15,0.68,0.90945,1,135
15,0.68,0.90945,2,1833
15,0.68,0.90945,3,30
15,0.68,0.90945,4,0
16,0.68,0.90945,0,2
16,0.68,0.90945,1,128
16,0.68,0.90945,2,1826
16,0.68,0.90945,3,44
16,0.68,0.90945,4,0
17,0.68,0.90945,0,2
17,0.68,0.90945,1,108
17,0.68,0.90945,2,1818
17,0.68,0.90945,3,72
17,0.68,0.90945,4,0
18,0.68,0.90945,0,2
18,0.68,0.90945,1,98
18,0.68,0.90945,2,1787
18,0.68,0.90945,3,113
18,0.68,0.90945,4,0
19,0.68,0.90945,0,2
19,0.68,0.90945,1,118
19,0.68,0.90945,2,1822
19,0.68,0.90945,3,58
19,0.68,0.90945,4,0
20,0.68,0.90945,0,2
20,0.68,0.90945,1,123
20,0.68,0.90945,2,1829
20,0.68,0.90945,3,46
20,0.68,0.90945,4,0
21,0.68,0.90945,0,2
