SimNum,P,Q,time,I
0,0.10400000000000001,0.95721,0,2
0,0.10400000000000001,0.95721,1,139
0,0.10400000000000001,0.95721,2,1853
0,0.10400000000000001,0.95721,3,6
0,0.10400000000000001,0.95721,4,0
1,0.10400000000000001,0.95721,0,2
1,0.10400000000000001,0.95721,1,137
1,0.10400000000000001,0.95721,2,1856
1,0.10400000000000001,0.95721,3,5
1,0.10400000000000001,0.95721,4,0
2,0.10400000000000001,0.95721,0,2
2,0.10400000000000001,0.95721,1,151
2,0.10400000000000001,0.95721,2,1840
2,0.10400000000000001,0.95721,3,7
2,0.10400000000000001,0.95721,4,0
3,0.10400000000000001,0.95721,0,2
3,0.10400000000000001,0.95721,1,145
3,0.10400000000000001,0.95721,2,1846
3,0.10400000000000001,0.95721,3,7
3,0.10400000000000001,0.95721,4,0
4,0.10400000000000001,0.95721,0,2
4,0.10400000000000001,0.95721,1,151
4,0.10400000000000001,0.95721,2,1840
4,0.10400000000000001,0.95721,3,7
4,0.10400000000000001,0.95721,4,0
5,0.10400000000000001,0.95721,0,2
5,0.10400000000000001,0.95721,1,145
5,0.10400000000000001,0.95721,2,1841
5,0.10400000000000001,0.95721,3,12
5,0.10400000000000001,0.95721,4,0
6,0.10400000000000001,0.95721,0,2
6,0.10400000000000001,0.95721,1,142
6,0.10400000000000001,0.95721,2,1848
6,0.10400000000000001,0.95721,3,8
6,0.10400000000000001,0.95721,4,0
7,0.10400000000000001,0.95721,0,2
7,0.10400000000000001,0.95721,1,147
7,0.10400000000000001,0.95721,2,1849
7,0.10400000000000001,0.95721,3,2
7,0.10400000000000001,0.95721,4,0
8,0.10400000000000001,0.95721,0,2
8,0.10400000000000001,0.95721,1,155
8,0.10400000000000001,0.95721,2,1842
8,0.10400000000000001,0.95721,3,1
8,0.10400000000000001,0.95721,4,0
9,0.10400000000000001,0.95721,0,2
9,0.10400000000000001,0.95721,1,158
9,0.10400000000000001,0.95721,2,1837
9,0.10400000000000001,0.95721,3,3
9,0.10400000000000001,0.95721,4,0
10,0.10400000000000001,0.95721,0,2
10,0.10400000000000001,0.95721,1,142
10,0.10400000000000001,0.95721,2,1852
10,0.10400000000000001,0.95721,3,4
10,0.10400000000000001,0.95721,4,0
11,0.10400000000000001,0.95721,0,2
11,0.10400000000000001,0.95721,1,144
11,0.10400000000000001,0.95721,2,1851
11,0.10400000000000001,0.95721,3,3
11,0.10400000000000001,0.95721,4,0
12,0.10400000000000001,0.95721,0,2
12,0.10400000000000001,0.95721,1,154
12,0.10400000000000001,0.95721,2,1842
12,0.10400000000000001,0.95721,3,2
12,0.10400000000000001,0.95721,4,0
13,0.10400000000000001,0.95721,0,2
13,0.10400000000000001,0.95721,1,134
13,0.10400000000000001,0.95721,2,1860
13,0.10400000000000001,0.95721,3,4
13,0.10400000000000001,0.95721,4,0
14,0.10400000000000001,0.95721,0,2
14,0.10400000000000001,0.95721,1,161
14,0.10400000000000001,0.95721,2,1831
14,0.10400000000000001,0.95721,3,6
14,0.10400000000000001,0.95721,4,0
15,0.10400000000000001,0.95721,0,2
15,0.10400000000000001,0.95721,1,163
15,0.10400000000000001,0.95721,2,1834
15,0.10400000000000001,0.95721,3,1
15,0.10400000000000001,0.95721,4,0
16,0.10400000000000001,0.95721,0,2
16,0.10400000000000001,0.95721,1,142
16,0.10400000000000001,0.95721,2,1853
16,0.10400000000000001,0.95721,3,3
16,0.10400000000000001,0.95721,4,0
17,0.10400000000000001,0.95721,0,2
17,0.10400000000000001,0.95721,1,155
17,0.10400000000000001,0.95721,2,1835
17,0.10400000000000001,0.95721,3,8
17,0.10400000000000001,0.95721,4,0
18,0.10400000000000001,0.95721,0,2
18,0.10400000000000001,0.95721,1,146
18,0.10400000000000001,0.95721,2,1845
18,0.10400000000000001,0.95721,3,7
18,0.10400000000000001,0.95721,4,0
19,0.10400000000000001,0.95721,0,2
19,0.10400000000000001,0.95721,1,152
19,0.10400000000000001,0.95721,2,1835
19,0.10400000000000001,0.95721,3,11
19,0.10400000000000001,0.95721,4,0
20,0.10400000000000001,0.95721,0,2
20,0.10400000000000001,0.95721,1,146
20,0.10400000000000001,0.95721,2,1848
20,0.10400000000000001,0.95721,3,4
20,0.10400000000000001,0.95721,4,0
21,0.10400000000000001,0.95721,0,2
21,0.10400000000000001,0.95721,1,161
21,0.10400000000000001,0.95721,2,1835
21,0.10400000000000001,0.95721,3,2
21,0.10400000000000001,0.95721,4,0
22,0.10400000000000001,0.95721,0,2
22,0.10400000000000001,0.95721,1,138
22,0.10400000000000001,0.95721,2,1852
22,0.10400000000000001,0.95721,3,8
22,0.10400000000000001,0.95721,4,0
23,0.10400000000000001,0.95721,0,2
23,0.10400000000000001,0.95721,1,150
23,0.10400000000000001,0.95721,2,1838
23,0.10400000000000001,0.95721,3,10
23,0.10400000000000001,0.95721,4,0
24,0.10400000000000001,0.95721,0,2
24,0.10400000000000001,0.95721,1,146
24,0.10400000000000001,0.95721,2,1847
24,0.10400000000000001,0.95721,3,5
24,0.10400000000000001,0.95721,4,0
25,0.10400000000000001,0.95721,0,2
25,0.10400000000000001,0.95721,1,150
25,0.10400000000000001,0.95721,2,1846
25,0.10400000000000001,0.95721,3,2
25,0.10400000000000001,0.95721,4,0
26,0.10400000000000001,0.95721,0,2
26,0.10400000000000001,0.95721,1,169
26,0.10400000000000001,0.95721,2,1827
26,0.10400000000000001,0.95721,3,2
26,0.10400000000000001,0.95721,4,0
27,0.10400000000000001,0.95721,0,2
27,0.10400000000000001,0.95721,1,172
27,0.10400000000000001,0.95721,2,1824
27,0.10400000000000001,0.95721,3,2
27,0.10400000000000001,0.95721,4,0
28,0.10400000000000001,0.95721,0,2
28,0.10400000000000001,0.95721,1,126
28,0.10400000000000001,0.95721,2,1852
28,0.10400000000000001,0.95721,3,20
28,0.10400000000000001,0.95721,4,0
29,0.10400000000000001,0.95721,0,2
29,0.10400000000000001,0.95721,1,147
29,0.10400000000000001,0.95721,2,1843
29,0.10400000000000001,0.95721,3,8
29,0.10400000000000001,0.95721,4,0
30,0.10400000000000001,0.95721,0,2
30,0.10400000000000001,0.95721,1,146
30,0.10400000000000001,0.95721,2,1849
30,0.10400000000000001,0.95721,3,3
30,0.10400000000000001,0.95721,4,0
31,0.10400000000000001,0.95721,0,2
31,0.10400000000000001,0.95721,1,154
31,0.10400000000000001,0.95721,2,1842
31,0.10400000000000001,0.95721,3,2
31,0.10400000000000001,0.95721,4,0
32,0.10400000000000001,0.95721,0,2
32,0.10400000000000001,0.95721,1,150
32,0.10400000000000001,0.95721,2,1843
32,0.10400000000000001,0.95721,3,5
32,0.10400000000000001,0.95721,4,0
33,0.10400000000000001,0.95721,0,2
33,0.10400000000000001,0.95721,1,137
33,0.10400000000000001,0.95721,2,1852
33,0.10400000000000001,0.95721,3,9
33,0.10400000000000001,0.95721,4,0
34,0.10400000000000001,0.95721,0,2
34,0.10400000000000001,0.95721,1,118
34,0.10400000000000001,0.95721,2,1861
34,0.10400000000000001,0.95721,3,19
34,0.10400000000000001,0.95721,4,0
35,0.10400000000000001,0.95721,0,2
35,0.10400000000000001,0.95721,1,169
35,0.10400000000000001,0.95721,2,1826
35,0.10400000000000001,0.95721,3,3
35,0.10400000000000001,0.95721,4,0
36,0.10400000000000001,0.95721,0,2
36,0.10400000000000001,0.95721,1,166
36,0.10400000000000001,0.95721,2,1827
36,0.10400000000000001,0.95721,3,5
36,0.10400000000000001,0.95721,4,0
37,0.10400000000000001,0.95721,0,2
37,0.10400000000000001,0.95721,1,182
37,0.10400000000000001,0.95721,2,1815
37,0.10400000000000001,0.95721,3,1
37,0.10400000000000001,0.95721,4,0
38,0.10400000000000001,0.95721,0,2
38,0.10400000000000001,0.95721,1,153
38,0.10400000000000001,0.95721,2,1839
38,0.10400000000000001,0.95721,3,6
38,0.10400000000000001,0.95721,4,0
39,0.10400000000000001,0.95721,0,2
39,0.10400000000000001,0.95721,1,144
39,0.10400000000000001,0.95721,2,1848
39,0.10400000000000001,0.95721,3,6
39,0.10400000000000001,0.95721,4,0
40,0.10400000000000001,0.95721,0,2
40,0.10400000000000001,0.95721,1,159
40,0.10400000000000001,0.95721,2,1838
40,0.10400000000000001,0.95721,3,1
40,0.10400000000000001,0.95721,4,0
41,0.10400000000000001,0.95721,0,2
41,0.10400000000000001,0.95721,1,152
41,0.10400000000000001,0.95721,2,1839
41,0.10400000000000001,0.95721,3,7
41,0.10400000000000001,0.95721,4,0
42,0.10400000000000001,0.95721,0,2
42,0.10400000000000001,0.95721,1,154
42,0.10400000000000001,0.95721,2,1839
42,0.10400000000000001,0.95721,3,5
42,0.10400000000000001,0.95721,4,0
43,0.10400000000000001,0.95721,0,2
43,0.10400000000000001,0.95721,1,150
43,0.10400000000000001,0.95721,2,1842
43,0.10400000000000001,0.95721,3,6
43,0.10400000000000001,0.95721,4,0
44,0.10400000000000001,0.95721,0,2
44,0.10400000000000001,0.95721,1,160
44,0.10400000000000001,0.95721,2,1833
44,0.10400000000000001,0.95721,3,5
44,0.10400000000000001,0.95721,4,0
45,0.10400000000000001,0.95721,0,2
45,0.10400000000000001,0.95721,1,136
45,0.10400000000000001,0.95721,2,1854
45,0.10400000000000001,0.95721,3,8
45,0.10400000000000001,0.95721,4,0
46,0.10400000000000001,0.95721,0,2
46,0.10400000000000001,0.95721,1,153
46,0.10400000000000001,0.95721,2,1839
46,0.10400000000000001,0.95721,3,6
46,0.10400000000000001,0.95721,4,0
47,0.10400000000000001,0.95721,0,2
47,0.10400000000000001,0.95721,1,167
47,0.10400000000000001,0.95721,2,1829
47,0.10400000000000001,0.95721,3,2
47,0.10400000000000001,0.95721,4,0
48,0.10400000000000001,0.95721,0,2
48,0.10400000000000001,0.95721,1,149
48,0.10400000000000001,0.95721,2,1845
48,0.10400000000000001,0.95721,3,4
48,0.10400000000000001,0.95721,4,0
49,0.10400000000000001,0.95721,0,2
49,0.10400000000000001,0.95721,1,148
49,0.10400000000000001,0.95721,2,1846
49,0.10400000000000001,0.95721,3,4
49,0.10400000000000001,0.95721,4,0
