SimNum,P,Q,time,I
19,0.312,0.96517,2,1710
19,0.312,0.96517,3,196
19,0.312,0.96517,4,0
20,0.312,0.96517,0,2
20,0.312,0.96517,1,119
20,0.312,0.96517,2,1781
20,0.312,0.96517,3,98
20,0.312,0.96517,4,0
21,0.312,0.96517,0,2
21,0.312,0.96517,1,116
21,0.312,0.96517,2,1765
21,0.312,0.96517,3,117
21,0.312,0.96517,4,0
22,0.312,0.96517,0,2
22,0.312,0.96517,1,102
22,0.312,0.96517,2,1728
22,0.312,0.96517,3,168
22,0.312,0.96517,4,0
23,0.312,0.96517,0,2
23,0.312,0.96517,1,85
23,0.312,0.96517,2,1665
23,0.312,0.96517,3,248
23,0.312,0.96517,4,0
24,0.312,0.96517,0,2
24,0.312,0.96517,1,91
24,0.312,0.96517,2,1694
24,0.312,0.96517,3,213
24,0.312,0.96517,4,0
25,0.312,0.96517,0,2
25,0.312,0.96517,1,95
25,0.312,0.96517,2,1718
25,0.312,0.96517,3,185
25,0.312,0.96517,4,0
26,0.312,0.96517,0,2
26,0.312,0.96517,1,113
26,0.312,0.96517,2,1759
26,0.312,0.96517,3,126
26,0.312,0.96517,4,0
27,0.312,0.96517,0,2
27,0.312,0.96517,1,91
27,0.312,0.96517,2,1707
27,0.312,0.96517,3,200
27,0.312,0.96517,4,0
28,0.312,0.96517,0,2
28,0.312,0.96517,1,95
28,0.312,0.96517,2,1741
28,0.312,0.96517,3,162
28,0.312,0.96517,4,0
29,0.312,0.96517,0,2
29,0.312,0.96517,1,107
29,0.312,0.96517,2,1746
29,0.312,0.96517,3,145
29,0.312,0.96517,4,0
30,0.312,0.96517,0,2
30,0.312,0.96517,1,103
30,0.312,0.96517,2,1734
30,0.312,0.96517,3,161
30,0.312,0.96517,4,0
31,0.312,0.96517,0,2
31,0.312,0.96517,1,102
31,0.312,0.96517,2,1742
31,0.312,0.96517,3,154
31,0.312,0.96517,4,0
32,0.312,0.96517,0,2
32,0.312,0.96517,1,109
32,0.312,0.96517,2,1766
32,0.312,0.96517,3,123
32,0.312,0.96517,4,0
33,0.312,0.96517,0,2
33,0.312,0.96517,1,99
33,0.312,0.96517,2,1715
33,0.312,0.96517,3,184
33,0.312,0.96517,4,0
34,0.312,0.96517,0,2
34,0.312,0.96517,1,92
34,0.312,0.96517,2,1706
34,0.312,0.96517,3,200
34,0.312,0.96517,4,0
35,0.312,0.96517,0,2
35,0.312,0.96517,1,96
35,0.312,0.96517,2,1715
35,0.312,0.96517,3,187
35,0.312,0.96517,4,0
36,0.312,0.96517,0,2
36,0.312,0.96517,1,92
36,0.312,0.96517,2,1716
36,0.312,0.96517,3,190
36,0.312,0.96517,4,0
37,0.312,0.96517,0,2
37,0.312,0.96517,1,90
37,0.312,0.96517,2,1700
37,0.312,0.96517,3,208
37,0.312,0.96517,4,0
38,0.312,0.96517,0,2
38,0.312,0.96517,1,89
38,0.312,0.96517,2,1689
38,0.312,0.96517,3,220
38,0.312,0.96517,4,0
39,0.312,0.96517,0,2
39,0.312,0.96517,1,91
39,0.312,0.96517,2,1720
39,0.312,0.96517,3,187
39,0.312,0.96517,4,0
40,0.312,0.96517,0,2
40,0.312,0.96517,1,107
40,0.312,0.96517,2,1748
40,0.312,0.96517,3,143
40,0.312,0.96517,4,0
41,0.312,0.96517,0,2
41,0.312,0.96517,1,110
41,0.312,0.96517,2,1767
41,0.312,0.96517,3,121
41,0.312,0.96517,4,0
42,0.312,0.96517,0,2
42,0.312,0.96517,1,70
42,0.312,0.96517,2,1552
42,0.312,0.96517,3,376
42,0.312,0.96517,4,0
43,0.312,0.96517,0,2
43,0.312,0.96517,1,105
43,0.312,0.96517,2,1752
43,0.312,0.96517,3,141
43,0.312,0.96517,4,0
44,0.312,0.96517,0,2
44,0.312,0.96517,1,94
44,0.312,0.96517,2,1719
44,0.312,0.96517,3,185
44,0.312,0.96517,4,0
45,0.312,0.96517,0,2
45,0.312,0.96517,1,85
45,0.312,0.96517,2,1682
45,0.312,0.96517,3,231
45,0.312,0.96517,4,0
46,0.312,0.96517,0,2
46,0.312,0.96517,1,93
46,0.312,0.96517,2,1715
46,0.312,0.96517,3,190
46,0.312,0.96517,4,0
47,0.312,0.96517,0,2
47,0.312,0.96517,1,91
47,0.312,0.96517,2,1686
47,0.312,0.96517,3,221
47,0.312,0.96517,4,0
48,0.312,0.96517,0,2
48,0.312,0.96517,1,88
48,0.312,0.96517,2,1682
48,0.312,0.96517,3,228
48,0.312,0.96517,4,0
49,0.312,0.96517,0,2
49,0.312,0.96517,1,111
49,0.312,0.96517,2,1755
49,0.312,0.96517,3,132
49,0.312,0.96517,4,0
