SimNum,P,Q,time,I
0,0.616,0.96517,0,2
0,0.616,0.96517,1,52
0,0.616,0.96517,2,1031
0,0.616,0.96517,3,915
0,0.616,0.96517,4,0
1,0.616,0.96517,0,2
1,0.616,0.96517,1,48
1,0.616,0.96517,2,929
1,0.616,0.96517,3,1021
1,0.616,0.96517,4,0
2,0.616,0.96517,0,2
2,0.616,0.96517,1,54
2,0.616,0.96517,2,1011
2,0.616,0.96517,3,933
2,0.616,0.96517,4,0
3,0.616,0.96517,0,2
3,0.616,0.96517,1,41
3,0.616,0.96517,2,821
3,0.616,0.96517,3,1136
3,0.616,0.96517,4,0
4,0.616,0.96517,0,2
4,0.616,0.96517,1,35
4,0.616,0.96517,2,738
4,0.616,0.96517,3,1225
4,0.616,0.96517,4,0
5,0.616,0.96517,0,2
5,0.616,0.96517,1,55
5,0.616,0.96517,2,1039
5,0.616,0.96517,3,904
5,0.616,0.96517,4,0
6,0.616,0.96517,0,2
6,0.616,0.96517,1,53
6,0.616,0.96517,2,1019
6,0.616,0.96517,3,926
6,0.616,0.96517,4,0
7,0.616,0.96517,0,2
7,0.616,0.96517,1,61
7,0.616,0.96517,2,1073
7,0.616,0.96517,3,864
7,0.616,0.96517,4,0
8,0.616,0.96517,0,2
8,0.616,0.96517,1,66
8,0.616,0.96517,2,1111
8,0.616,0.96517,3,821
8,0.616,0.96517,4,0
9,0.616,0.96517,0,2
9,0.616,0.96517,1,50
9,0.616,0.96517,2,939
9,0.616,0.96517,3,1009
9,0.616,0.96517,4,0
10,0.616,0.96517,0,2
10,0.616,0.96517,1,36
10,0.616,0.96517,2,742
10,0.616,0.96517,3,1220
10,0.616,0.96517,4,0
11,0.616,0.96517,0,2
11,0.616,0.96517,1,50
11,0.616,0.96517,2,965
11,0.616,0.96517,3,983
11,0.616,0.96517,4,0
12,0.616,0.96517,0,2
12,0.616,0.96517,1,49
12,0.616,0.96517,2,954
12,0.616,0.96517,3,995
12,0.616,0.96517,4,0
13,0.616,0.96517,0,2
13,0.616,0.96517,1,49
13,0.616,0.96517,2,954
13,0.616,0.96517,3,995
13,0.616,0.96517,4,0
14,0.616,0.96517,0,2
14,0.616,0.96517,1,44
14,0.616,0.96517,2,855
14,0.616,0.96517,3,1099
14,0.616,0.96517,4,0
15,0.616,0.96517,0,2
15,0.616,0.96517,1,64
15,0.616,0.96517,2,1111
15,0.616,0.96517,3,823
15,0.616,0.96517,4,0
16,0.616,0.96517,0,2
16,0.616,0.96517,1,52
16,0.616,0.96517,2,946
16,0.616,0.96517,3,1000
16,0.616,0.96517,4,0
17,0.616,0.96517,0,2
17,0.616,0.96517,1,50
17,0.616,0.96517,2,960
17,0.616,0.96517,3,988
17,0.616,0.96517,4,0
18,0.616,0.96517,0,2
18,0.616,0.96517,1,70
18,0.616,0.96517,2,1162
18,0.616,0.96517,3,766
18,0.616,0.96517,4,0
19,0.616,0.96517,0,2
19,0.616,0.96517,1,47
19,0.616,0.96517,2,879
19,0.616,0.96517,3,1072
19,0.616,0.96517,4,0
20,0.616,0.96517,0,2
20,0.616,0.96517,1,66
20,0.616,0.96517,2,1142
20,0.616,0.96517,3,790
20,0.616,0.96517,4,0
21,0.616,0.96517,0,2
21,0.616,0.96517,1,44
21,0.616,0.96517,2,872
21,0.616,0.96517,3,1082
21,0.616,0.96517,4,0
22,0.616,0.96517,0,2
