SimNum,P,Q,time,I
0,0.392,0.9034800000000001,0,2
0,0.392,0.9034800000000001,1,226
0,0.392,0.9034800000000001,2,1772
0,0.392,0.9034800000000001,3,0
1,0.392,0.9034800000000001,0,2
1,0.392,0.9034800000000001,1,217
1,0.392,0.9034800000000001,2,1781
1,0.392,0.9034800000000001,3,0
2,0.392,0.9034800000000001,0,2
2,0.392,0.9034800000000001,1,213
2,0.392,0.9034800000000001,2,1785
2,0.392,0.9034800000000001,3,0
3,0.392,0.9034800000000001,0,2
3,0.392,0.9034800000000001,1,236
3,0.392,0.9034800000000001,2,1762
3,0.392,0.9034800000000001,3,0
4,0.392,0.9034800000000001,0,2
4,0.392,0.9034800000000001,1,223
4,0.392,0.9034800000000001,2,1775
4,0.392,0.9034800000000001,3,0
5,0.392,0.9034800000000001,0,2
5,0.392,0.9034800000000001,1,225
5,0.392,0.9034800000000001,2,1773
5,0.392,0.9034800000000001,3,0
6,0.392,0.9034800000000001,0,2
6,0.392,0.9034800000000001,1,231
6,0.392,0.9034800000000001,2,1767
6,0.392,0.9034800000000001,3,0
7,0.392,0.9034800000000001,0,2
7,0.392,0.9034800000000001,1,251
7,0.392,0.9034800000000001,2,1747
7,0.392,0.9034800000000001,3,0
8,0.392,0.9034800000000001,0,2
8,0.392,0.9034800000000001,1,224
8,0.392,0.9034800000000001,2,1774
8,0.392,0.9034800000000001,3,0
9,0.392,0.9034800000000001,0,2
9,0.392,0.9034800000000001,1,226
9,0.392,0.9034800000000001,2,1772
9,0.392,0.9034800000000001,3,0
10,0.392,0.9034800000000001,0,2
10,0.392,0.9034800000000001,1,247
10,0.392,0.9034800000000001,2,1751
10,0.392,0.9034800000000001,3,0
11,0.392,0.9034800000000001,0,2
11,0.392,0.9034800000000001,1,229
11,0.392,0.9034800000000001,2,1769
11,0.392,0.9034800000000001,3,0
12,0.392,0.9034800000000001,0,2
12,0.392,0.9034800000000001,1,247
12,0.392,0.9034800000000001,2,1751
12,0.392,0.9034800000000001,3,0
13,0.392,0.9034800000000001,0,2
13,0.392,0.9034800000000001,1,206
13,0.392,0.9034800000000001,2,1792
13,0.392,0.9034800000000001,3,0
14,0.392,0.9034800000000001,0,2
14,0.392,0.9034800000000001,1,220
14,0.392,0.9034800000000001,2,1778
14,0.392,0.9034800000000001,3,0
15,0.392,0.9034800000000001,0,2
15,0.392,0.9034800000000001,1,217
15,0.392,0.9034800000000001,2,1781
15,0.392,0.9034800000000001,3,0
16,0.392,0.9034800000000001,0,2
16,0.392,0.9034800000000001,1,247
16,0.392,0.9034800000000001,2,1751
16,0.392,0.9034800000000001,3,0
17,0.392,0.9034800000000001,0,2
17,0.392,0.9034800000000001,1,216
