SimNum,P,Q,time,I
0,0.28,0.9393,0,2
0,0.28,0.9393,1,176
0,0.28,0.9393,2,1822
0,0.28,0.9393,3,0
1,0.28,0.9393,0,2
1,0.28,0.9393,1,144
1,0.28,0.9393,2,1849
1,0.28,0.9393,3,5
1,0.28,0.9393,4,0
2,0.28,0.9393,0,2
2,0.28,0.9393,1,187
2,0.28,0.9393,2,1811
2,0.28,0.9393,3,0
3,0.28,0.9393,0,2
3,0.28,0.9393,1,189
3,0.28,0.9393,2,1809
3,0.28,0.9393,3,0
4,0.28,0.9393,0,2
4,0.28,0.9393,1,166
4,0.28,0.9393,2,1831
4,0.28,0.9393,3,1
4,0.28,0.9393,4,0
5,0.28,0.9393,0,2
5,0.28,0.9393,1,168
5,0.28,0.9393,2,1829
5,0.28,0.9393,3,1
5,0.28,0.9393,4,0
6,0.28,0.9393,0,2
6,0.28,0.9393,1,184
6,0.28,0.9393,2,1813
6,0.28,0.9393,3,1
6,0.28,0.9393,4,0
7,0.28,0.9393,0,2
7,0.28,0.9393,1,167
7,0.28,0.9393,2,1829
7,0.28,0.9393,3,2
7,0.28,0.9393,4,0
8,0.28,0.9393,0,2
8,0.28,0.9393,1,180
8,0.28,0.9393,2,1818
8,0.28,0.9393,3,0
9,0.28,0.9393,0,2
9,0.28,0.9393,1,173
9,0.28,0.9393,2,1824
9,0.28,0.9393,3,1
9,0.28,0.9393,4,0
10,0.28,0.9393,0,2
10,0.28,0.9393,1,163
10,0.28,0.9393,2,1835
10,0.28,0.9393,3,0
11,0.28,0.9393,0,2
11,0.28,0.9393,1,169
11,0.28,0.9393,2,1828
11,0.28,0.9393,3,1
11,0.28,0.9393,4,0
12,0.28,0.9393,0,2
12,0.28,0.9393,1,158
12,0.28,0.9393,2,1838
12,0.28,0.9393,3,2
12,0.28,0.9393,4,0
13,0.28,0.9393,0,2
13,0.28,0.9393,1,188
13,0.28,0.9393,2,1810
13,0.28,0.9393,3,0
14,0.28,0.9393,0,2
14,0.28,0.9393,1,165
14,0.28,0.9393,2,1833
14,0.28,0.9393,3,0
15,0.28,0.9393,0,2
15,0.28,0.9393,1,157
15,0.28,0.9393,2,1840
15,0.28,0.9393,3,1
15,0.28,0.9393,4,0
16,0.28,0.9393,0,2
16,0.28,0.9393,1,163
16,0.28,0.9393,2,1835
16,0.28,0.9393,3,0
17,0.28,0.9393,0,2
17,0.28,0.9393,1,164
17,0.28,0.9393,2,1834
17,0.28,0.9393,3,0
18,0.28,0.9393,0,2
18,0.28,0.9393,1,143
18,0.28,0.9393,2,1851
18,0.28,0.9393,3,4
18,0.28,0.9393,4,0
19,0.28,0.9393,0,2
19,0.28,0.9393,1,166
19,0.28,0.9393,2,1831
19,0.28,0.9393,3,1
19,0.28,0.9393,4,0
20,0.28,0.9393,0,2
20,0.28,0.9393,1,213
20,0.28,0.9393,2,1785
20,0.28,0.9393,3,0
21,0.28,0.9393,0,2
21,0.28,0.9393,1,168
21,0.28,0.9393,2,1829
21,0.28,0.9393,3,1
21,0.28,0.9393,4,0
22,0.28,0.9393,0,2
22,0.28,0.9393,1,152
22,0.28,0.9393,2,1845
22,0.28,0.9393,3,1
22,0.28,0.9393,4,0
23,0.28,0.9393,0,2
23,0.28,0.9393,1,138
23,0.28,0.9393,2,1854
23,0.28,0.9393,3,6
23,0.28,0.9393,4,0
24,0.28,0.9393,0,2
24,0.28,0.9393,1,151
24,0.28,0.9393,2,1845
24,0.28,0.9393,3,2
24,0.28,0.9393,4,0
25,0.28,0.9393,0,2
25,0.28,0.9393,1,169
25,0.28,0.9393,2,1829
25,0.28,0.9393,3,0
26,0.28,0.9393,0,2
26,0.28,0.9393,1,179
26,0.28,0.9393,2,1819
26,0.28,0.9393,3,0
27,0.28,0.9393,0,2
27,0.28,0.9393,1,174
27,0.28,0.9393,2,1823
27,0.28,0.9393,3,1
27,0.28,0.9393,4,0
28,0.28,0.9393,0,2
28,0.28,0.9393,1,174
28,0.28,0.9393,2,1823
28,0.28,0.9393,3,1
28,0.28,0.9393,4,0
29,0.28,0.9393,0,2
29,0.28,0.9393,1,177
29,0.28,0.9393,2,1820
29,0.28,0.9393,3,1
29,0.28,0.9393,4,0
30,0.28,0.9393,0,2
30,0.28,0.9393,1,162
30,0.28,0.9393,2,1834
30,0.28,0.9393,3,2
30,0.28,0.9393,4,0
31,0.28,0.9393,0,2
31,0.28,0.9393,1,168
31,0.28,0.9393,2,1827
31,0.28,0.9393,3,3
31,0.28,0.9393,4,0
32,0.28,0.9393,0,2
32,0.28,0.9393,1,168
32,0.28,0.9393,2,1830
32,0.28,0.9393,3,0
33,0.28,0.9393,0,2
33,0.28,0.9393,1,173
