SimNum,P,Q,time,I
0,0.16,0.90149,0,2
0,0.16,0.90149,1,319
0,0.16,0.90149,2,1679
0,0.16,0.90149,3,0
1,0.16,0.90149,0,2
1,0.16,0.90149,1,309
1,0.16,0.90149,2,1689
1,0.16,0.90149,3,0
2,0.16,0.90149,0,2
2,0.16,0.90149,1,308
2,0.16,0.90149,2,1690
2,0.16,0.90149,3,0
3,0.16,0.90149,0,2
3,0.16,0.90149,1,330
3,0.16,0.90149,2,1668
3,0.16,0.90149,3,0
4,0.16,0.90149,0,2
4,0.16,0.90149,1,296
4,0.16,0.90149,2,1702
4,0.16,0.90149,3,0
5,0.16,0.90149,0,2
5,0.16,0.90149,1,311
5,0.16,0.90149,2,1687
5,0.16,0.90149,3,0
6,0.16,0.90149,0,2
6,0.16,0.90149,1,330
6,0.16,0.90149,2,1668
6,0.16,0.90149,3,0
7,0.16,0.90149,0,2
7,0.16,0.90149,1,327
7,0.16,0.90149,2,1671
7,0.16,0.90149,3,0
8,0.16,0.90149,0,2
8,0.16,0.90149,1,307
8,0.16,0.90149,2,1691
8,0.16,0.90149,3,0
9,0.16,0.90149,0,2
9,0.16,0.90149,1,307
9,0.16,0.90149,2,1691
9,0.16,0.90149,3,0
10,0.16,0.90149,0,2
10,0.16,0.90149,1,309
10,0.16,0.90149,2,1689
10,0.16,0.90149,3,0
11,0.16,0.90149,0,2
11,0.16,0.90149,1,326
11,0.16,0.90149,2,1672
11,0.16,0.90149,3,0
12,0.16,0.90149,0,2
12,0.16,0.90149,1,322
12,0.16,0.90149,2,1676
12,0.16,0.90149,3,0
13,0.16,0.90149,0,2
13,0.16,0.90149,1,322
13,0.16,0.90149,2,1676
13,0.16,0.90149,3,0
14,0.16,0.90149,0,2
14,0.16,0.90149,1,321
14,0.16,0.90149,2,1677
14,0.16,0.90149,3,0
15,0.16,0.90149,0,2
15,0.16,0.90149,1,321
15,0.16,0.90149,2,1677
15,0.16,0.90149,3,0
16,0.16,0.90149,0,2
16,0.16,0.90149,1,293
16,0.16,0.90149,2,1705
16,0.16,0.90149,3,0
17,0.16,0.90149,0,2
17,0.16,0.90149,1,327
17,0.16,0.90149,2,1671
