SimNum,P,Q,time,I
0,0.336,0.92139,0,2
0,0.336,0.92139,1,204
0,0.336,0.92139,2,1794
0,0.336,0.92139,3,0
1,0.336,0.92139,0,2
1,0.336,0.92139,1,197
1,0.336,0.92139,2,1801
1,0.336,0.92139,3,0
2,0.336,0.92139,0,2
2,0.336,0.92139,1,232
2,0.336,0.92139,2,1766
2,0.336,0.92139,3,0
3,0.336,0.92139,0,2
3,0.336,0.92139,1,210
3,0.336,0.92139,2,1788
3,0.336,0.92139,3,0
4,0.336,0.92139,0,2
4,0.336,0.92139,1,214
4,0.336,0.92139,2,1784
4,0.336,0.92139,3,0
5,0.336,0.92139,0,2
5,0.336,0.92139,1,207
5,0.336,0.92139,2,1791
5,0.336,0.92139,3,0
6,0.336,0.92139,0,2
6,0.336,0.92139,1,212
6,0.336,0.92139,2,1786
6,0.336,0.92139,3,0
7,0.336,0.92139,0,2
7,0.336,0.92139,1,204
7,0.336,0.92139,2,1794
7,0.336,0.92139,3,0
8,0.336,0.92139,0,2
8,0.336,0.92139,1,197
8,0.336,0.92139,2,1801
8,0.336,0.92139,3,0
9,0.336,0.92139,0,2
9,0.336,0.92139,1,173
9,0.336,0.92139,2,1825
9,0.336,0.92139,3,0
10,0.336,0.92139,0,2
10,0.336,0.92139,1,178
10,0.336,0.92139,2,1820
10,0.336,0.92139,3,0
11,0.336,0.92139,0,2
11,0.336,0.92139,1,201
11,0.336,0.92139,2,1797
11,0.336,0.92139,3,0
12,0.336,0.92139,0,2
12,0.336,0.92139,1,200
12,0.336,0.92139,2,1798
12,0.336,0.92139,3,0
13,0.336,0.92139,0,2
13,0.336,0.92139,1,188
13,0.336,0.92139,2,1810
13,0.336,0.92139,3,0
14,0.336,0.92139,0,2
14,0.336,0.92139,1,212
14,0.336,0.92139,2,1786
14,0.336,0.92139,3,0
15,0.336,0.92139,0,2
15,0.336,0.92139,1,186
15,0.336,0.92139,2,1812
15,0.336,0.92139,3,0
16,0.336,0.92139,0,2
16,0.336,0.92139,1,214
16,0.336,0.92139,2,1784
16,0.336,0.92139,3,0
17,0.336,0.92139,0,2
17,0.336,0.92139,1,220
17,0.336,0.92139,2,1778
17,0.336,0.92139,3,0
18,0.336,0.92139,0,2
18,0.336,0.92139,1,205
18,0.336,0.92139,2,1793
18,0.336,0.92139,3,0
19,0.336,0.92139,0,2
19,0.336,0.92139,1,196
19,0.336,0.92139,2,1802
19,0.336,0.92139,3,0
20,0.336,0.92139,0,2
20,0.336,0.92139,1,190
20,0.336,0.92139,2,1808
20,0.336,0.92139,3,0
21,0.336,0.92139,0,2
21,0.336,0.92139,1,181
21,0.336,0.92139,2,1817
21,0.336,0.92139,3,0
22,0.336,0.92139,0,2
22,0.336,0.92139,1,192
22,0.336,0.92139,2,1806
22,0.336,0.92139,3,0
23,0.336,0.92139,0,2
23,0.336,0.92139,1,161
23,0.336,0.92139,2,1837
23,0.336,0.92139,3,0
24,0.336,0.92139,0,2
24,0.336,0.92139,1,218
24,0.336,0.92139,2,1780
24,0.336,0.92139,3,0
25,0.336,0.92139,0,2
25,0.336,0.92139,1,169
25,0.336,0.92139,2,1829
25,0.336,0.92139,3,0
26,0.336,0.92139,0,2
26,0.336,0.92139,1,223
26,0.336,0.92139,2,1775
26,0.336,0.92139,3,0
27,0.336,0.92139,0,2
27,0.336,0.92139,1,191
27,0.336,0.92139,2,1807
27,0.336,0.92139,3,0
28,0.336,0.92139,0,2
28,0.336,0.92139,1,201
28,0.336,0.92139,2,1797
28,0.336,0.92139,3,0
29,0.336,0.92139,0,2
29,0.336,0.92139,1,201
29,0.336,0.92139,2,1797
29,0.336,0.92139,3,0
30,0.336,0.92139,0,2
30,0.336,0.92139,1,187
30,0.336,0.92139,2,1811
30,0.336,0.92139,3,0
31,0.336,0.92139,0,2
31,0.336,0.92139,1,215
31,0.336,0.92139,2,1783
31,0.336,0.92139,3,0
32,0.336,0.92139,0,2
32,0.336,0.92139,1,218
32,0.336,0.92139,2,1780
32,0.336,0.92139,3,0
33,0.336,0.92139,0,2
33,0.336,0.92139,1,211
33,0.336,0.92139,2,1787
33,0.336,0.92139,3,0
34,0.336,0.92139,0,2
34,0.336,0.92139,1,186
34,0.336,0.92139,2,1812
34,0.336,0.92139,3,0
35,0.336,0.92139,0,2
35,0.336,0.92139,1,200
35,0.336,0.92139,2,1798
35,0.336,0.92139,3,0
36,0.336,0.92139,0,2
36,0.336,0.92139,1,199
36,0.336,0.92139,2,1799
36,0.336,0.92139,3,0
37,0.336,0.92139,0,2
37,0.336,0.92139,1,211
37,0.336,0.92139,2,1787
37,0.336,0.92139,3,0
38,0.336,0.92139,0,2
38,0.336,0.92139,1,213
38,0.336,0.92139,2,1785
38,0.336,0.92139,3,0
39,0.336,0.92139,0,2
39,0.336,0.92139,1,210
39,0.336,0.92139,2,1788
39,0.336,0.92139,3,0
40,0.336,0.92139,0,2
40,0.336,0.92139,1,221
40,0.336,0.92139,2,1777
40,0.336,0.92139,3,0
41,0.336,0.92139,0,2
41,0.336,0.92139,1,210
41,0.336,0.92139,2,1788
41,0.336,0.92139,3,0
42,0.336,0.92139,0,2
42,0.336,0.92139,1,209
42,0.336,0.92139,2,1789
42,0.336,0.92139,3,0
43,0.336,0.92139,0,2
43,0.336,0.92139,1,200
43,0.336,0.92139,2,1798
43,0.336,0.92139,3,0
44,0.336,0.92139,0,2
44,0.336,0.92139,1,182
44,0.336,0.92139,2,1816
44,0.336,0.92139,3,0
45,0.336,0.92139,0,2
45,0.336,0.92139,1,230
45,0.336,0.92139,2,1768
45,0.336,0.92139,3,0
46,0.336,0.92139,0,2
46,0.336,0.92139,1,210
46,0.336,0.92139,2,1788
46,0.336,0.92139,3,0
47,0.336,0.92139,0,2
47,0.336,0.92139,1,193
47,0.336,0.92139,2,1805
47,0.336,0.92139,3,0
48,0.336,0.92139,0,2
48,0.336,0.92139,1,196
48,0.336,0.92139,2,1802
48,0.336,0.92139,3,0
49,0.336,0.92139,0,2
49,0.336,0.92139,1,201
49,0.336,0.92139,2,1797
49,0.336,0.92139,3,0
