SimNum,P,Q,time,I
0,0.16,0.84975,0,2
0,0.16,0.84975,1,497
0,0.16,0.84975,2,1501
0,0.16,0.84975,3,0
1,0.16,0.84975,0,2
1,0.16,0.84975,1,465
1,0.16,0.84975,2,1533
1,0.16,0.84975,3,0
2,0.16,0.84975,0,2
2,0.16,0.84975,1,469
2,0.16,0.84975,2,1529
2,0.16,0.84975,3,0
3,0.16,0.84975,0,2
3,0.16,0.84975,1,480
3,0.16,0.84975,2,1518
3,0.16,0.84975,3,0
4,0.16,0.84975,0,2
4,0.16,0.84975,1,469
4,0.16,0.84975,2,1529
4,0.16,0.84975,3,0
5,0.16,0.84975,0,2
5,0.16,0.84975,1,448
5,0.16,0.84975,2,1550
5,0.16,0.84975,3,0
6,0.16,0.84975,0,2
6,0.16,0.84975,1,483
6,0.16,0.84975,2,1515
6,0.16,0.84975,3,0
7,0.16,0.84975,0,2
7,0.16,0.84975,1,518
7,0.16,0.84975,2,1480
7,0.16,0.84975,3,0
8,0.16,0.84975,0,2
8,0.16,0.84975,1,509
8,0.16,0.84975,2,1489
8,0.16,0.84975,3,0
9,0.16,0.84975,0,2
9,0.16,0.84975,1,452
9,0.16,0.84975,2,1546
9,0.16,0.84975,3,0
10,0.16,0.84975,0,2
10,0.16,0.84975,1,496
10,0.16,0.84975,2,1502
10,0.16,0.84975,3,0
11,0.16,0.84975,0,2
11,0.16,0.84975,1,468
11,0.16,0.84975,2,1530
11,0.16,0.84975,3,0
12,0.16,0.84975,0,2
12,0.16,0.84975,1,464
12,0.16,0.84975,2,1534
12,0.16,0.84975,3,0
13,0.16,0.84975,0,2
13,0.16,0.84975,1,470
13,0.16,0.84975,2,1528
13,0.16,0.84975,3,0
14,0.16,0.84975,0,2
14,0.16,0.84975,1,463
14,0.16,0.84975,2,1535
14,0.16,0.84975,3,0
15,0.16,0.84975,0,2
15,0.16,0.84975,1,473
15,0.16,0.84975,2,1525
15,0.16,0.84975,3,0
16,0.16,0.84975,0,2
16,0.16,0.84975,1,487
16,0.16,0.84975,2,1511
16,0.16,0.84975,3,0
17,0.16,0.84975,0,2
17,0.16,0.84975,1,497
17,0.16,0.84975,2,1501
17,0.16,0.84975,3,0
18,0.16,0.84975,0,2
18,0.16,0.84975,1,476
18,0.16,0.84975,2,1522
18,0.16,0.84975,3,0
19,0.16,0.84975,0,2
19,0.16,0.84975,1,467
19,0.16,0.84975,2,1531
19,0.16,0.84975,3,0
20,0.16,0.84975,0,2
20,0.16,0.84975,1,502
20,0.16,0.84975,2,1496
20,0.16,0.84975,3,0
21,0.16,0.84975,0,2
21,0.16,0.84975,1,465
21,0.16,0.84975,2,1533
21,0.16,0.84975,3,0
22,0.16,0.84975,0,2
22,0.16,0.84975,1,459
22,0.16,0.84975,2,1539
22,0.16,0.84975,3,0
23,0.16,0.84975,0,2
23,0.16,0.84975,1,468
23,0.16,0.84975,2,1530
23,0.16,0.84975,3,0
24,0.16,0.84975,0,2
24,0.16,0.84975,1,490
24,0.16,0.84975,2,1508
24,0.16,0.84975,3,0
25,0.16,0.84975,0,2
25,0.16,0.84975,1,468
25,0.16,0.84975,2,1530
25,0.16,0.84975,3,0
26,0.16,0.84975,0,2
26,0.16,0.84975,1,530
26,0.16,0.84975,2,1468
26,0.16,0.84975,3,0
27,0.16,0.84975,0,2
27,0.16,0.84975,1,451
27,0.16,0.84975,2,1547
27,0.16,0.84975,3,0
28,0.16,0.84975,0,2
28,0.16,0.84975,1,456
28,0.16,0.84975,2,1542
28,0.16,0.84975,3,0
29,0.16,0.84975,0,2
29,0.16,0.84975,1,468
29,0.16,0.84975,2,1530
29,0.16,0.84975,3,0
30,0.16,0.84975,0,2
30,0.16,0.84975,1,479
30,0.16,0.84975,2,1519
30,0.16,0.84975,3,0
31,0.16,0.84975,0,2
31,0.16,0.84975,1,486
31,0.16,0.84975,2,1512
31,0.16,0.84975,3,0
32,0.16,0.84975,0,2
32,0.16,0.84975,1,472
32,0.16,0.84975,2,1526
32,0.16,0.84975,3,0
33,0.16,0.84975,0,2
33,0.16,0.84975,1,453
33,0.16,0.84975,2,1545
33,0.16,0.84975,3,0
34,0.16,0.84975,0,2
34,0.16,0.84975,1,482
34,0.16,0.84975,2,1516
34,0.16,0.84975,3,0
35,0.16,0.84975,0,2
35,0.16,0.84975,1,485
35,0.16,0.84975,2,1513
35,0.16,0.84975,3,0
36,0.16,0.84975,0,2
36,0.16,0.84975,1,448
36,0.16,0.84975,2,1550
36,0.16,0.84975,3,0
37,0.16,0.84975,0,2
37,0.16,0.84975,1,493
37,0.16,0.84975,2,1505
37,0.16,0.84975,3,0
38,0.16,0.84975,0,2
38,0.16,0.84975,1,503
38,0.16,0.84975,2,1495
38,0.16,0.84975,3,0
39,0.16,0.84975,0,2
39,0.16,0.84975,1,501
39,0.16,0.84975,2,1497
39,0.16,0.84975,3,0
40,0.16,0.84975,0,2
40,0.16,0.84975,1,477
40,0.16,0.84975,2,1521
40,0.16,0.84975,3,0
41,0.16,0.84975,0,2
41,0.16,0.84975,1,447
41,0.16,0.84975,2,1551
41,0.16,0.84975,3,0
42,0.16,0.84975,0,2
42,0.16,0.84975,1,449
42,0.16,0.84975,2,1549
42,0.16,0.84975,3,0
43,0.16,0.84975,0,2
43,0.16,0.84975,1,462
43,0.16,0.84975,2,1536
43,0.16,0.84975,3,0
44,0.16,0.84975,0,2
44,0.16,0.84975,1,463
44,0.16,0.84975,2,1535
44,0.16,0.84975,3,0
45,0.16,0.84975,0,2
45,0.16,0.84975,1,477
45,0.16,0.84975,2,1521
45,0.16,0.84975,3,0
46,0.16,0.84975,0,2
46,0.16,0.84975,1,443
46,0.16,0.84975,2,1555
46,0.16,0.84975,3,0
47,0.16,0.84975,0,2
47,0.16,0.84975,1,462
47,0.16,0.84975,2,1536
47,0.16,0.84975,3,0
48,0.16,0.84975,0,2
48,0.16,0.84975,1,485
48,0.16,0.84975,2,1513
48,0.16,0.84975,3,0
49,0.16,0.84975,0,2
49,0.16,0.84975,1,471
49,0.16,0.84975,2,1527
49,0.16,0.84975,3,0
