SimNum,P,Q,time,I
8,0.168,0.99701,5,584
8,0.168,0.99701,6,45
8,0.168,0.99701,7,4
8,0.168,0.99701,8,0
9,0.168,0.99701,0,2
9,0.168,0.99701,1,13
9,0.168,0.99701,2,55
9,0.168,0.99701,3,240
9,0.168,0.99701,4,771
9,0.168,0.99701,5,788
9,0.168,0.99701,6,105
9,0.168,0.99701,7,4
9,0.168,0.99701,8,0
10,0.168,0.99701,0,2
10,0.168,0.99701,1,11
10,0.168,0.99701,2,62
10,0.168,0.99701,3,267
10,0.168,0.99701,4,844
10,0.168,0.99701,5,718
10,0.168,0.99701,6,78
10,0.168,0.99701,7,4
10,0.168,0.99701,8,1
10,0.168,0.99701,9,0
11,0.168,0.99701,0,2
11,0.168,0.99701,1,10
11,0.168,0.99701,2,48
11,0.168,0.99701,3,221
11,0.168,0.99701,4,717
11,0.168,0.99701,5,831
11,0.168,0.99701,6,140
11,0.168,0.99701,7,8
11,0.168,0.99701,8,2
11,0.168,0.99701,9,0
12,0.168,0.99701,0,2
12,0.168,0.99701,1,16
12,0.168,0.99701,2,84
12,0.168,0.99701,3,315
12,0.168,0.99701,4,878
12,0.168,0.99701,5,614
12,0.168,0.99701,6,66
12,0.168,0.99701,7,6
12,0.168,0.99701,8,0
13,0.168,0.99701,0,2
13,0.168,0.99701,1,8
13,0.168,0.99701,2,39
13,0.168,0.99701,3,181
13,0.168,0.99701,4,623
13,0.168,0.99701,5,917
13,0.168,0.99701,6,220
13,0.168,0.99701,7,6
13,0.168,0.99701,8,0
14,0.168,0.99701,0,2
14,0.168,0.99701,1,9
14,0.168,0.99701,2,36
14,0.168,0.99701,3,146
14,0.168,0.99701,4,553
14,0.168,0.99701,5,919
14,0.168,0.99701,6,299
14,0.168,0.99701,7,25
14,0.168,0.99701,8,0
15,0.168,0.99701,0,2
15,0.168,0.99701,1,8
15,0.168,0.99701,2,34
15,0.168,0.99701,3,158
15,0.168,0.99701,4,594
15,0.168,0.99701,5,967
15,0.168,0.99701,6,213
15,0.168,0.99701,7,8
15,0.168,0.99701,8,0
16,0.168,0.99701,0,2
16,0.168,0.99701,1,15
16,0.168,0.99701,2,78
16,0.168,0.99701,3,327
16,0.168,0.99701,4,875
16,0.168,0.99701,5,632
16,0.168,0.99701,6,57
16,0.168,0.99701,7,2
16,0.168,0.99701,8,0
17,0.168,0.99701,0,2
17,0.168,0.99701,1,8
17,0.168,0.99701,2,36
17,0.168,0.99701,3,161
17,0.168,0.99701,4,616
17,0.168,0.99701,5,918
17,0.168,0.99701,6,228
17,0.168,0.99701,7,14
17,0.168,0.99701,8,2
17,0.168,0.99701,9,0
18,0.168,0.99701,0,2
18,0.168,0.99701,1,12
18,0.168,0.99701,2,62
18,0.168,0.99701,3,282
18,0.168,0.99701,4,853
18,0.168,0.99701,5,697
18,0.168,0.99701,6,73
18,0.168,0.99701,7,2
18,0.168,0.99701,8,0
19,0.168,0.99701,0,2
19,0.168,0.99701,1,10
19,0.168,0.99701,2,42
19,0.168,0.99701,3,183
19,0.168,0.99701,4,662
19,0.168,0.99701,5,875
19,0.168,0.99701,6,198
19,0.168,0.99701,7,8
19,0.168,0.99701,8,1
19,0.168,0.99701,9,0
20,0.168,0.99701,0,2
20,0.168,0.99701,1,9
20,0.168,0.99701,2,45
20,0.168,0.99701,3,213
20,0.168,0.99701,4,679
20,0.168,0.99701,5,859
20,0.168,0.99701,6,173
20,0.168,0.99701,7,10
20,0.168,0.99701,8,0
21,0.168,0.99701,0,2
21,0.168,0.99701,1,3
21,0.168,0.99701,2,16
21,0.168,0.99701,3,76
21,0.168,0.99701,4,324
21,0.168,0.99701,5,903
21,0.168,0.99701,6,605
21,0.168,0.99701,7,52
21,0.168,0.99701,8,1
21,0.168,0.99701,9,0
22,0.168,0.99701,0,2
22,0.168,0.99701,1,7
22,0.168,0.99701,2,31
22,0.168,0.99701,3,162
22,0.168,0.99701,4,533
22,0.168,0.99701,5,927
22,0.168,0.99701,6,303
22,0.168,0.99701,7,24
22,0.168,0.99701,8,0
23,0.168,0.99701,0,2
23,0.168,0.99701,1,11
23,0.168,0.99701,2,46
23,0.168,0.99701,3,226
23,0.168,0.99701,4,755
23,0.168,0.99701,5,816
23,0.168,0.99701,6,133
23,0.168,0.99701,7,4
23,0.168,0.99701,8,0
24,0.168,0.99701,0,2
24,0.168,0.99701,1,6
24,0.168,0.99701,2,29
24,0.168,0.99701,3,151
24,0.168,0.99701,4,566
24,0.168,0.99701,5,965
24,0.168,0.99701,6,251
24,0.168,0.99701,7,13
24,0.168,0.99701,8,0
25,0.168,0.99701,0,2
25,0.168,0.99701,1,12
25,0.168,0.99701,2,49
25,0.168,0.99701,3,219
25,0.168,0.99701,4,679
25,0.168,0.99701,5,871
25,0.168,0.99701,6,149
25,0.168,0.99701,7,3
25,0.168,0.99701,8,0
26,0.168,0.99701,0,2
26,0.168,0.99701,1,13
26,0.168,0.99701,2,66
26,0.168,0.99701,3,296
26,0.168,0.99701,4,855
26,0.168,0.99701,5,678
26,0.168,0.99701,6,69
26,0.168,0.99701,7,3
26,0.168,0.99701,8,0
27,0.168,0.99701,0,2
27,0.168,0.99701,1,6
27,0.168,0.99701,2,19
27,0.168,0.99701,3,91
27,0.168,0.99701,4,382
27,0.168,0.99701,5,928
27,0.168,0.99701,6,517
27,0.168,0.99701,7,38
27,0.168,0.99701,8,3
27,0.168,0.99701,9,0
28,0.168,0.99701,0,2
28,0.168,0.99701,1,9
28,0.168,0.99701,2,40
28,0.168,0.99701,3,189
28,0.168,0.99701,4,660
28,0.168,0.99701,5,888
28,0.168,0.99701,6,189
28,0.168,0.99701,7,17
28,0.168,0.99701,8,0
29,0.168,0.99701,0,2
29,0.168,0.99701,1,15
29,0.168,0.99701,2,77
29,0.168,0.99701,3,340
29,0.168,0.99701,4,902
29,0.168,0.99701,5,591
29,0.168,0.99701,6,58
29,0.168,0.99701,7,0
30,0.168,0.99701,0,2
30,0.168,0.99701,1,9
30,0.168,0.99701,2,48
30,0.168,0.99701,3,229
30,0.168,0.99701,4,735
30,0.168,0.99701,5,826
30,0.168,0.99701,6,131
30,0.168,0.99701,7,6
30,0.168,0.99701,8,1
30,0.168,0.99701,9,0
31,0.168,0.99701,0,2
31,0.168,0.99701,1,7
31,0.168,0.99701,2,30
31,0.168,0.99701,3,148
31,0.168,0.99701,4,572
31,0.168,0.99701,5,947
31,0.168,0.99701,6,262
31,0.168,0.99701,7,15
31,0.168,0.99701,8,1
31,0.168,0.99701,9,0
32,0.168,0.99701,0,2
32,0.168,0.99701,1,11
32,0.168,0.99701,2,42
32,0.168,0.99701,3,173
32,0.168,0.99701,4,638
32,0.168,0.99701,5,878
32,0.168,0.99701,6,227
32,0.168,0.99701,7,12
32,0.168,0.99701,8,0
33,0.168,0.99701,0,2
33,0.168,0.99701,1,13
33,0.168,0.99701,2,59
33,0.168,0.99701,3,243
33,0.168,0.99701,4,787
33,0.168,0.99701,5,763
33,0.168,0.99701,6,108
33,0.168,0.99701,7,3
33,0.168,0.99701,8,0
34,0.168,0.99701,0,2
34,0.168,0.99701,1,13
34,0.168,0.99701,2,74
34,0.168,0.99701,3,322
34,0.168,0.99701,4,870
34,0.168,0.99701,5,643
34,0.168,0.99701,6,66
34,0.168,0.99701,7,1
34,0.168,0.99701,8,0
35,0.168,0.99701,0,2
35,0.168,0.99701,1,9
35,0.168,0.99701,2,49
35,0.168,0.99701,3,219
35,0.168,0.99701,4,782
35,0.168,0.99701,5,814
35,0.168,0.99701,6,108
35,0.168,0.99701,7,7
35,0.168,0.99701,8,0
36,0.168,0.99701,0,2
36,0.168,0.99701,1,10
36,0.168,0.99701,2,44
36,0.168,0.99701,3,214
36,0.168,0.99701,4,748
36,0.168,0.99701,5,837
36,0.168,0.99701,6,128
36,0.168,0.99701,7,5
36,0.168,0.99701,8,1
36,0.168,0.99701,9,0
37,0.168,0.99701,0,2
37,0.168,0.99701,1,8
37,0.168,0.99701,2,29
37,0.168,0.99701,3,126
37,0.168,0.99701,4,482
37,0.168,0.99701,5,919
37,0.168,0.99701,6,387
37,0.168,0.99701,7,27
37,0.168,0.99701,8,0
38,0.168,0.99701,0,2
38,0.168,0.99701,1,9
38,0.168,0.99701,2,43
38,0.168,0.99701,3,175
38,0.168,0.99701,4,603
38,0.168,0.99701,5,887
38,0.168,0.99701,6,256
38,0.168,0.99701,7,8
38,0.168,0.99701,8,1
38,0.168,0.99701,9,0
39,0.168,0.99701,0,2
39,0.168,0.99701,1,11
39,0.168,0.99701,2,44
39,0.168,0.99701,3,209
39,0.168,0.99701,4,710
39,0.168,0.99701,5,856
39,0.168,0.99701,6,148
39,0.168,0.99701,7,5
39,0.168,0.99701,8,0
40,0.168,0.99701,0,2
40,0.168,0.99701,1,11
40,0.168,0.99701,2,66
40,0.168,0.99701,3,307
40,0.168,0.99701,4,842
40,0.168,0.99701,5,688
40,0.168,0.99701,6,73
40,0.168,0.99701,7,4
40,0.168,0.99701,8,0
41,0.168,0.99701,0,2
41,0.168,0.99701,1,7
41,0.168,0.99701,2,36
41,0.168,0.99701,3,161
41,0.168,0.99701,4,607
41,0.168,0.99701,5,914
41,0.168,0.99701,6,243
41,0.168,0.99701,7,13
41,0.168,0.99701,8,1
41,0.168,0.99701,9,1
41,0.168,0.99701,10,0
42,0.168,0.99701,0,2
42,0.168,0.99701,1,9
42,0.168,0.99701,2,39
42,0.168,0.99701,3,167
42,0.168,0.99701,4,595
42,0.168,0.99701,5,923
42,0.168,0.99701,6,236
42,0.168,0.99701,7,12
42,0.168,0.99701,8,0
43,0.168,0.99701,0,2
43,0.168,0.99701,1,5
43,0.168,0.99701,2,24
43,0.168,0.99701,3,116
43,0.168,0.99701,4,463
43,0.168,0.99701,5,963
43,0.168,0.99701,6,389
43,0.168,0.99701,7,23
43,0.168,0.99701,8,2
43,0.168,0.99701,9,0
44,0.168,0.99701,0,2
44,0.168,0.99701,1,10
44,0.168,0.99701,2,55
44,0.168,0.99701,3,236
44,0.168,0.99701,4,757
44,0.168,0.99701,5,774
44,0.168,0.99701,6,138
44,0.168,0.99701,7,7
44,0.168,0.99701,8,1
44,0.168,0.99701,9,0
45,0.168,0.99701,0,2
45,0.168,0.99701,1,6
45,0.168,0.99701,2,27
45,0.168,0.99701,3,124
45,0.168,0.99701,4,504
45,0.168,0.99701,5,976
45,0.168,0.99701,6,330
45,0.168,0.99701,7,20
45,0.168,0.99701,8,0
46,0.168,0.99701,0,2
46,0.168,0.99701,1,12
46,0.168,0.99701,2,50
46,0.168,0.99701,3,228
46,0.168,0.99701,4,761
46,0.168,0.99701,5,809
46,0.168,0.99701,6,117
46,0.168,0.99701,7,9
46,0.168,0.99701,8,1
46,0.168,0.99701,9,0
47,0.168,0.99701,0,2
47,0.168,0.99701,1,14
47,0.168,0.99701,2,53
47,0.168,0.99701,3,238
47,0.168,0.99701,4,757
47,0.168,0.99701,5,796
47,0.168,0.99701,6,120
47,0.168,0.99701,7,4
47,0.168,0.99701,8,2
47,0.168,0.99701,9,0
48,0.168,0.99701,0,2
48,0.168,0.99701,1,12
48,0.168,0.99701,2,53
48,0.168,0.99701,3,258
48,0.168,0.99701,4,802
48,0.168,0.99701,5,785
48,0.168,0.99701,6,76
48,0.168,0.99701,7,2
48,0.168,0.99701,8,0
49,0.168,0.99701,0,2
49,0.168,0.99701,1,9
49,0.168,0.99701,2,57
49,0.168,0.99701,3,250
49,0.168,0.99701,4,783
49,0.168,0.99701,5,766
49,0.168,0.99701,6,118
49,0.168,0.99701,7,5
49,0.168,0.99701,8,0
