SimNum,P,Q,time,I
0,0.776,0.86766,0,2
0,0.776,0.86766,1,110
0,0.776,0.86766,2,1804
0,0.776,0.86766,3,84
0,0.776,0.86766,4,0
1,0.776,0.86766,0,2
1,0.776,0.86766,1,112
1,0.776,0.86766,2,1806
1,0.776,0.86766,3,80
1,0.776,0.86766,4,0
2,0.776,0.86766,0,2
2,0.776,0.86766,1,110
2,0.776,0.86766,2,1816
2,0.776,0.86766,3,72
2,0.776,0.86766,4,0
3,0.776,0.86766,0,2
3,0.776,0.86766,1,125
3,0.776,0.86766,2,1828
3,0.776,0.86766,3,45
3,0.776,0.86766,4,0
4,0.776,0.86766,0,2
4,0.776,0.86766,1,104
4,0.776,0.86766,2,1801
4,0.776,0.86766,3,93
4,0.776,0.86766,4,0
5,0.776,0.86766,0,2
5,0.776,0.86766,1,123
5,0.776,0.86766,2,1830
5,0.776,0.86766,3,45
5,0.776,0.86766,4,0
6,0.776,0.86766,0,2
6,0.776,0.86766,1,135
6,0.776,0.86766,2,1831
6,0.776,0.86766,3,32
6,0.776,0.86766,4,0
7,0.776,0.86766,0,2
7,0.776,0.86766,1,130
7,0.776,0.86766,2,1823
7,0.776,0.86766,3,45
7,0.776,0.86766,4,0
8,0.776,0.86766,0,2
8,0.776,0.86766,1,116
8,0.776,0.86766,2,1827
8,0.776,0.86766,3,55
8,0.776,0.86766,4,0
9,0.776,0.86766,0,2
9,0.776,0.86766,1,104
9,0.776,0.86766,2,1807
9,0.776,0.86766,3,87
9,0.776,0.86766,4,0
10,0.776,0.86766,0,2
10,0.776,0.86766,1,100
10,0.776,0.86766,2,1795
10,0.776,0.86766,3,103
10,0.776,0.86766,4,0
11,0.776,0.86766,0,2
11,0.776,0.86766,1,124
11,0.776,0.86766,2,1836
11,0.776,0.86766,3,38
11,0.776,0.86766,4,0
12,0.776,0.86766,0,2
12,0.776,0.86766,1,108
12,0.776,0.86766,2,1836
12,0.776,0.86766,3,54
12,0.776,0.86766,4,0
13,0.776,0.86766,0,2
13,0.776,0.86766,1,100
13,0.776,0.86766,2,1819
13,0.776,0.86766,3,79
13,0.776,0.86766,4,0
