SimNum,P,Q,time,I
0,0.544,0.98109,0,2
0,0.544,0.98109,1,33
0,0.544,0.98109,2,493
0,0.544,0.98109,3,1446
0,0.544,0.98109,4,26
0,0.544,0.98109,5,0
1,0.544,0.98109,0,2
1,0.544,0.98109,1,25
1,0.544,0.98109,2,390
1,0.544,0.98109,3,1531
1,0.544,0.98109,4,52
1,0.544,0.98109,5,0
2,0.544,0.98109,0,2
2,0.544,0.98109,1,35
2,0.544,0.98109,2,477
2,0.544,0.98109,3,1462
2,0.544,0.98109,4,24
2,0.544,0.98109,5,0
3,0.544,0.98109,0,2
3,0.544,0.98109,1,33
3,0.544,0.98109,2,505
3,0.544,0.98109,3,1440
3,0.544,0.98109,4,20
3,0.544,0.98109,5,0
4,0.544,0.98109,0,2
4,0.544,0.98109,1,31
4,0.544,0.98109,2,464
4,0.544,0.98109,3,1475
4,0.544,0.98109,4,28
4,0.544,0.98109,5,0
5,0.544,0.98109,0,2
5,0.544,0.98109,1,30
5,0.544,0.98109,2,431
5,0.544,0.98109,3,1503
5,0.544,0.98109,4,34
5,0.544,0.98109,5,0
6,0.544,0.98109,0,2
6,0.544,0.98109,1,35
6,0.544,0.98109,2,503
6,0.544,0.98109,3,1437
6,0.544,0.98109,4,23
6,0.544,0.98109,5,0
7,0.544,0.98109,0,2
7,0.544,0.98109,1,24
7,0.544,0.98109,2,356
7,0.544,0.98109,3,1548
7,0.544,0.98109,4,70
7,0.544,0.98109,5,0
8,0.544,0.98109,0,2
8,0.544,0.98109,1,32
8,0.544,0.98109,2,467
8,0.544,0.98109,3,1476
8,0.544,0.98109,4,23
8,0.544,0.98109,5,0
9,0.544,0.98109,0,2
9,0.544,0.98109,1,41
9,0.544,0.98109,2,558
9,0.544,0.98109,3,1392
9,0.544,0.98109,4,7
9,0.544,0.98109,5,0
10,0.544,0.98109,0,2
10,0.544,0.98109,1,26
10,0.544,0.98109,2,436
10,0.544,0.98109,3,1504
10,0.544,0.98109,4,32
10,0.544,0.98109,5,0
11,0.544,0.98109,0,2
11,0.544,0.98109,1,32
11,0.544,0.98109,2,465
11,0.544,0.98109,3,1478
11,0.544,0.98109,4,23
11,0.544,0.98109,5,0
12,0.544,0.98109,0,2
12,0.544,0.98109,1,34
12,0.544,0.98109,2,477
12,0.544,0.98109,3,1465
12,0.544,0.98109,4,22
12,0.544,0.98109,5,0
13,0.544,0.98109,0,2
13,0.544,0.98109,1,29
13,0.544,0.98109,2,449
13,0.544,0.98109,3,1493
13,0.544,0.98109,4,27
13,0.544,0.98109,5,0
14,0.544,0.98109,0,2
14,0.544,0.98109,1,27
14,0.544,0.98109,2,396
14,0.544,0.98109,3,1526
14,0.544,0.98109,4,49
14,0.544,0.98109,5,0
15,0.544,0.98109,0,2
15,0.544,0.98109,1,35
15,0.544,0.98109,2,503
15,0.544,0.98109,3,1439
15,0.544,0.98109,4,21
15,0.544,0.98109,5,0
16,0.544,0.98109,0,2
16,0.544,0.98109,1,42
16,0.544,0.98109,2,603
16,0.544,0.98109,3,1345
16,0.544,0.98109,4,8
16,0.544,0.98109,5,0
17,0.544,0.98109,0,2
17,0.544,0.98109,1,40
17,0.544,0.98109,2,525
17,0.544,0.98109,3,1419
17,0.544,0.98109,4,14
17,0.544,0.98109,5,0
18,0.544,0.98109,0,2
18,0.544,0.98109,1,33
18,0.544,0.98109,2,497
18,0.544,0.98109,3,1458
18,0.544,0.98109,4,10
18,0.544,0.98109,5,0
19,0.544,0.98109,0,2
19,0.544,0.98109,1,27
19,0.544,0.98109,2,393
19,0.544,0.98109,3,1525
19,0.544,0.98109,4,53
19,0.544,0.98109,5,0
20,0.544,0.98109,0,2
20,0.544,0.98109,1,29
20,0.544,0.98109,2,435
20,0.544,0.98109,3,1498
20,0.544,0.98109,4,36
20,0.544,0.98109,5,0
21,0.544,0.98109,0,2
21,0.544,0.98109,1,39
21,0.544,0.98109,2,592
21,0.544,0.98109,3,1360
21,0.544,0.98109,4,7
21,0.544,0.98109,5,0
22,0.544,0.98109,0,2
22,0.544,0.98109,1,30
22,0.544,0.98109,2,438
22,0.544,0.98109,3,1493
22,0.544,0.98109,4,37
22,0.544,0.98109,5,0
23,0.544,0.98109,0,2
23,0.544,0.98109,1,35
23,0.544,0.98109,2,473
23,0.544,0.98109,3,1471
23,0.544,0.98109,4,19
23,0.544,0.98109,5,0
24,0.544,0.98109,0,2
24,0.544,0.98109,1,28
24,0.544,0.98109,2,436
24,0.544,0.98109,3,1500
24,0.544,0.98109,4,34
24,0.544,0.98109,5,0
25,0.544,0.98109,0,2
25,0.544,0.98109,1,30
25,0.544,0.98109,2,434
25,0.544,0.98109,3,1505
25,0.544,0.98109,4,29
25,0.544,0.98109,5,0
26,0.544,0.98109,0,2
26,0.544,0.98109,1,35
26,0.544,0.98109,2,501
26,0.544,0.98109,3,1449
26,0.544,0.98109,4,13
26,0.544,0.98109,5,0
27,0.544,0.98109,0,2
27,0.544,0.98109,1,35
27,0.544,0.98109,2,494
27,0.544,0.98109,3,1449
27,0.544,0.98109,4,20
27,0.544,0.98109,5,0
28,0.544,0.98109,0,2
28,0.544,0.98109,1,32
28,0.544,0.98109,2,492
28,0.544,0.98109,3,1458
28,0.544,0.98109,4,16
28,0.544,0.98109,5,0
29,0.544,0.98109,0,2
29,0.544,0.98109,1,33
29,0.544,0.98109,2,488
29,0.544,0.98109,3,1450
29,0.544,0.98109,4,27
29,0.544,0.98109,5,0
30,0.544,0.98109,0,2
30,0.544,0.98109,1,33
30,0.544,0.98109,2,469
30,0.544,0.98109,3,1468
30,0.544,0.98109,4,28
30,0.544,0.98109,5,0
31,0.544,0.98109,0,2
31,0.544,0.98109,1,31
31,0.544,0.98109,2,467
31,0.544,0.98109,3,1480
31,0.544,0.98109,4,20
31,0.544,0.98109,5,0
32,0.544,0.98109,0,2
32,0.544,0.98109,1,34
32,0.544,0.98109,2,493
32,0.544,0.98109,3,1447
32,0.544,0.98109,4,24
32,0.544,0.98109,5,0
33,0.544,0.98109,0,2
33,0.544,0.98109,1,28
33,0.544,0.98109,2,409
33,0.544,0.98109,3,1509
33,0.544,0.98109,4,52
33,0.544,0.98109,5,0
34,0.544,0.98109,0,2
34,0.544,0.98109,1,39
34,0.544,0.98109,2,543
