SimNum,P,Q,time,I
0,0.504,0.94925,0,2
0,0.504,0.94925,1,86
0,0.504,0.94925,2,1698
0,0.504,0.94925,3,214
0,0.504,0.94925,4,0
1,0.504,0.94925,0,2
1,0.504,0.94925,1,101
1,0.504,0.94925,2,1742
1,0.504,0.94925,3,155
1,0.504,0.94925,4,0
2,0.504,0.94925,0,2
2,0.504,0.94925,1,91
2,0.504,0.94925,2,1703
2,0.504,0.94925,3,204
2,0.504,0.94925,4,0
3,0.504,0.94925,0,2
3,0.504,0.94925,1,77
3,0.504,0.94925,2,1636
3,0.504,0.94925,3,285
3,0.504,0.94925,4,0
4,0.504,0.94925,0,2
4,0.504,0.94925,1,96
4,0.504,0.94925,2,1739
4,0.504,0.94925,3,163
4,0.504,0.94925,4,0
5,0.504,0.94925,0,2
5,0.504,0.94925,1,87
5,0.504,0.94925,2,1710
5,0.504,0.94925,3,201
5,0.504,0.94925,4,0
6,0.504,0.94925,0,2
6,0.504,0.94925,1,91
6,0.504,0.94925,2,1713
6,0.504,0.94925,3,194
6,0.504,0.94925,4,0
7,0.504,0.94925,0,2
7,0.504,0.94925,1,103
7,0.504,0.94925,2,1761
7,0.504,0.94925,3,134
7,0.504,0.94925,4,0
8,0.504,0.94925,0,2
8,0.504,0.94925,1,116
8,0.504,0.94925,2,1783
8,0.504,0.94925,3,99
8,0.504,0.94925,4,0
9,0.504,0.94925,0,2
9,0.504,0.94925,1,104
9,0.504,0.94925,2,1758
9,0.504,0.94925,3,136
9,0.504,0.94925,4,0
10,0.504,0.94925,0,2
10,0.504,0.94925,1,90
10,0.504,0.94925,2,1721
10,0.504,0.94925,3,187
10,0.504,0.94925,4,0
11,0.504,0.94925,0,2
11,0.504,0.94925,1,98
11,0.504,0.94925,2,1753
11,0.504,0.94925,3,147
11,0.504,0.94925,4,0
12,0.504,0.94925,0,2
12,0.504,0.94925,1,99
12,0.504,0.94925,2,1732
12,0.504,0.94925,3,167
12,0.504,0.94925,4,0
13,0.504,0.94925,0,2
13,0.504,0.94925,1,108
13,0.504,0.94925,2,1772
13,0.504,0.94925,3,118
13,0.504,0.94925,4,0
14,0.504,0.94925,0,2
14,0.504,0.94925,1,92
14,0.504,0.94925,2,1738
14,0.504,0.94925,3,168
14,0.504,0.94925,4,0
15,0.504,0.94925,0,2
15,0.504,0.94925,1,113
15,0.504,0.94925,2,1776
15,0.504,0.94925,3,109
15,0.504,0.94925,4,0
16,0.504,0.94925,0,2
16,0.504,0.94925,1,84
16,0.504,0.94925,2,1670
16,0.504,0.94925,3,244
16,0.504,0.94925,4,0
17,0.504,0.94925,0,2
17,0.504,0.94925,1,93
17,0.504,0.94925,2,1742
17,0.504,0.94925,3,163
17,0.504,0.94925,4,0
18,0.504,0.94925,0,2
18,0.504,0.94925,1,100
18,0.504,0.94925,2,1758
18,0.504,0.94925,3,140
18,0.504,0.94925,4,0
19,0.504,0.94925,0,2
19,0.504,0.94925,1,99
19,0.504,0.94925,2,1734
19,0.504,0.94925,3,165
19,0.504,0.94925,4,0
20,0.504,0.94925,0,2
20,0.504,0.94925,1,103
20,0.504,0.94925,2,1763
20,0.504,0.94925,3,132
20,0.504,0.94925,4,0
21,0.504,0.94925,0,2
21,0.504,0.94925,1,101
21,0.504,0.94925,2,1767
21,0.504,0.94925,3,130
21,0.504,0.94925,4,0
22,0.504,0.94925,0,2
22,0.504,0.94925,1,123
22,0.504,0.94925,2,1797
22,0.504,0.94925,3,78
22,0.504,0.94925,4,0
23,0.504,0.94925,0,2
23,0.504,0.94925,1,109
23,0.504,0.94925,2,1765
23,0.504,0.94925,3,124
