SimNum,P,Q,time,I
0,0.376,0.89751,0,2
0,0.376,0.89751,1,253
0,0.376,0.89751,2,1745
0,0.376,0.89751,3,0
1,0.376,0.89751,0,2
1,0.376,0.89751,1,254
1,0.376,0.89751,2,1744
1,0.376,0.89751,3,0
2,0.376,0.89751,0,2
2,0.376,0.89751,1,222
2,0.376,0.89751,2,1776
2,0.376,0.89751,3,0
3,0.376,0.89751,0,2
3,0.376,0.89751,1,249
3,0.376,0.89751,2,1749
3,0.376,0.89751,3,0
4,0.376,0.89751,0,2
4,0.376,0.89751,1,238
4,0.376,0.89751,2,1760
4,0.376,0.89751,3,0
5,0.376,0.89751,0,2
5,0.376,0.89751,1,248
5,0.376,0.89751,2,1750
5,0.376,0.89751,3,0
6,0.376,0.89751,0,2
6,0.376,0.89751,1,239
6,0.376,0.89751,2,1759
6,0.376,0.89751,3,0
7,0.376,0.89751,0,2
7,0.376,0.89751,1,265
7,0.376,0.89751,2,1733
7,0.376,0.89751,3,0
8,0.376,0.89751,0,2
8,0.376,0.89751,1,251
8,0.376,0.89751,2,1747
8,0.376,0.89751,3,0
9,0.376,0.89751,0,2
9,0.376,0.89751,1,232
9,0.376,0.89751,2,1766
9,0.376,0.89751,3,0
10,0.376,0.89751,0,2
10,0.376,0.89751,1,220
10,0.376,0.89751,2,1778
10,0.376,0.89751,3,0
11,0.376,0.89751,0,2
11,0.376,0.89751,1,239
11,0.376,0.89751,2,1759
11,0.376,0.89751,3,0
12,0.376,0.89751,0,2
12,0.376,0.89751,1,252
12,0.376,0.89751,2,1746
12,0.376,0.89751,3,0
13,0.376,0.89751,0,2
13,0.376,0.89751,1,235
13,0.376,0.89751,2,1763
13,0.376,0.89751,3,0
14,0.376,0.89751,0,2
14,0.376,0.89751,1,234
14,0.376,0.89751,2,1764
14,0.376,0.89751,3,0
15,0.376,0.89751,0,2
15,0.376,0.89751,1,241
15,0.376,0.89751,2,1757
15,0.376,0.89751,3,0
16,0.376,0.89751,0,2
16,0.376,0.89751,1,245
16,0.376,0.89751,2,1753
16,0.376,0.89751,3,0
17,0.376,0.89751,0,2
17,0.376,0.89751,1,261
17,0.376,0.89751,2,1737
17,0.376,0.89751,3,0
18,0.376,0.89751,0,2
