SimNum,P,Q,time,I
0,0.76,0.93731,0,2
0,0.76,0.93731,1,67
0,0.76,0.93731,2,1255
0,0.76,0.93731,3,676
0,0.76,0.93731,4,0
1,0.76,0.93731,0,2
1,0.76,0.93731,1,68
1,0.76,0.93731,2,1232
1,0.76,0.93731,3,698
1,0.76,0.93731,4,0
2,0.76,0.93731,0,2
2,0.76,0.93731,1,60
2,0.76,0.93731,2,1176
2,0.76,0.93731,3,762
2,0.76,0.93731,4,0
3,0.76,0.93731,0,2
3,0.76,0.93731,1,54
3,0.76,0.93731,2,1056
3,0.76,0.93731,3,888
3,0.76,0.93731,4,0
4,0.76,0.93731,0,2
4,0.76,0.93731,1,74
4,0.76,0.93731,2,1296
4,0.76,0.93731,3,628
4,0.76,0.93731,4,0
5,0.76,0.93731,0,2
5,0.76,0.93731,1,77
5,0.76,0.93731,2,1315
5,0.76,0.93731,3,606
5,0.76,0.93731,4,0
6,0.76,0.93731,0,2
6,0.76,0.93731,1,79
6,0.76,0.93731,2,1330
6,0.76,0.93731,3,589
6,0.76,0.93731,4,0
7,0.76,0.93731,0,2
7,0.76,0.93731,1,62
7,0.76,0.93731,2,1179
7,0.76,0.93731,3,757
7,0.76,0.93731,4,0
8,0.76,0.93731,0,2
8,0.76,0.93731,1,62
8,0.76,0.93731,2,1153
8,0.76,0.93731,3,783
8,0.76,0.93731,4,0
9,0.76,0.93731,0,2
9,0.76,0.93731,1,71
9,0.76,0.93731,2,1275
9,0.76,0.93731,3,652
9,0.76,0.93731,4,0
10,0.76,0.93731,0,2
10,0.76,0.93731,1,62
10,0.76,0.93731,2,1193
10,0.76,0.93731,3,743
10,0.76,0.93731,4,0
11,0.76,0.93731,0,2
11,0.76,0.93731,1,44
11,0.76,0.93731,2,938
11,0.76,0.93731,3,1016
11,0.76,0.93731,4,0
12,0.76,0.93731,0,2
12,0.76,0.93731,1,66
12,0.76,0.93731,2,1240
12,0.76,0.93731,3,692
12,0.76,0.93731,4,0
13,0.76,0.93731,0,2
13,0.76,0.93731,1,54
13,0.76,0.93731,2,1090
13,0.76,0.93731,3,854
13,0.76,0.93731,4,0
14,0.76,0.93731,0,2
14,0.76,0.93731,1,54
14,0.76,0.93731,2,1097
14,0.76,0.93731,3,847
14,0.76,0.93731,4,0
15,0.76,0.93731,0,2
15,0.76,0.93731,1,64
15,0.76,0.93731,2,1206
15,0.76,0.93731,3,728
15,0.76,0.93731,4,0
16,0.76,0.93731,0,2
16,0.76,0.93731,1,59
16,0.76,0.93731,2,1145
16,0.76,0.93731,3,794
16,0.76,0.93731,4,0
17,0.76,0.93731,0,2
17,0.76,0.93731,1,56
17,0.76,0.93731,2,1104
17,0.76,0.93731,3,838
17,0.76,0.93731,4,0
18,0.76,0.93731,0,2
18,0.76,0.93731,1,64
18,0.76,0.93731,2,1198
18,0.76,0.93731,3,736
18,0.76,0.93731,4,0
19,0.76,0.93731,0,2
19,0.76,0.93731,1,72
19,0.76,0.93731,2,1307
19,0.76,0.93731,3,619
19,0.76,0.93731,4,0
20,0.76,0.93731,0,2
20,0.76,0.93731,1,53
20,0.76,0.93731,2,1080
20,0.76,0.93731,3,865
20,0.76,0.93731,4,0
21,0.76,0.93731,0,2
21,0.76,0.93731,1,71
21,0.76,0.93731,2,1245
21,0.76,0.93731,3,682
21,0.76,0.93731,4,0
22,0.76,0.93731,0,2
22,0.76,0.93731,1,55
22,0.76,0.93731,2,1127
22,0.76,0.93731,3,816
22,0.76,0.93731,4,0
23,0.76,0.93731,0,2
23,0.76,0.93731,1,61
23,0.76,0.93731,2,1181
23,0.76,0.93731,3,756
23,0.76,0.93731,4,0
24,0.76,0.93731,0,2
24,0.76,0.93731,1,57
24,0.76,0.93731,2,1112
24,0.76,0.93731,3,829
24,0.76,0.93731,4,0
25,0.76,0.93731,0,2
25,0.76,0.93731,1,67
25,0.76,0.93731,2,1229
25,0.76,0.93731,3,702
25,0.76,0.93731,4,0
26,0.76,0.93731,0,2
26,0.76,0.93731,1,48
26,0.76,0.93731,2,1010
26,0.76,0.93731,3,940
26,0.76,0.93731,4,0
27,0.76,0.93731,0,2
27,0.76,0.93731,1,51
27,0.76,0.93731,2,1070
27,0.76,0.93731,3,877
27,0.76,0.93731,4,0
28,0.76,0.93731,0,2
28,0.76,0.93731,1,49
28,0.76,0.93731,2,1007
28,0.76,0.93731,3,942
28,0.76,0.93731,4,0
29,0.76,0.93731,0,2
29,0.76,0.93731,1,66
29,0.76,0.93731,2,1188
29,0.76,0.93731,3,744
29,0.76,0.93731,4,0
30,0.76,0.93731,0,2
30,0.76,0.93731,1,68
30,0.76,0.93731,2,1230
30,0.76,0.93731,3,700
30,0.76,0.93731,4,0
31,0.76,0.93731,0,2
31,0.76,0.93731,1,52
31,0.76,0.93731,2,1035
31,0.76,0.93731,3,911
31,0.76,0.93731,4,0
32,0.76,0.93731,0,2
32,0.76,0.93731,1,54
32,0.76,0.93731,2,1065
32,0.76,0.93731,3,879
32,0.76,0.93731,4,0
33,0.76,0.93731,0,2
33,0.76,0.93731,1,63
33,0.76,0.93731,2,1205
33,0.76,0.93731,3,730
33,0.76,0.93731,4,0
34,0.76,0.93731,0,2
34,0.76,0.93731,1,76
34,0.76,0.93731,2,1337
34,0.76,0.93731,3,585
34,0.76,0.93731,4,0
35,0.76,0.93731,0,2
35,0.76,0.93731,1,61
35,0.76,0.93731,2,1163
35,0.76,0.93731,3,774
35,0.76,0.93731,4,0
36,0.76,0.93731,0,2
36,0.76,0.93731,1,63
36,0.76,0.93731,2,1154
36,0.76,0.93731,3,781
36,0.76,0.93731,4,0
37,0.76,0.93731,0,2
37,0.76,0.93731,1,73
37,0.76,0.93731,2,1306
37,0.76,0.93731,3,619
37,0.76,0.93731,4,0
38,0.76,0.93731,0,2
38,0.76,0.93731,1,62
38,0.76,0.93731,2,1176
38,0.76,0.93731,3,760
38,0.76,0.93731,4,0
39,0.76,0.93731,0,2
39,0.76,0.93731,1,51
39,0.76,0.93731,2,1034
39,0.76,0.93731,3,913
39,0.76,0.93731,4,0
40,0.76,0.93731,0,2
40,0.76,0.93731,1,55
40,0.76,0.93731,2,1060
40,0.76,0.93731,3,883
40,0.76,0.93731,4,0
41,0.76,0.93731,0,2
41,0.76,0.93731,1,52
41,0.76,0.93731,2,1029
41,0.76,0.93731,3,917
41,0.76,0.93731,4,0
42,0.76,0.93731,0,2
42,0.76,0.93731,1,53
42,0.76,0.93731,2,1051
42,0.76,0.93731,3,894
42,0.76,0.93731,4,0
43,0.76,0.93731,0,2
43,0.76,0.93731,1,69
43,0.76,0.93731,2,1247
43,0.76,0.93731,3,682
43,0.76,0.93731,4,0
44,0.76,0.93731,0,2
44,0.76,0.93731,1,60
44,0.76,0.93731,2,1174
44,0.76,0.93731,3,764
44,0.76,0.93731,4,0
45,0.76,0.93731,0,2
45,0.76,0.93731,1,55
45,0.76,0.93731,2,1128
45,0.76,0.93731,3,815
45,0.76,0.93731,4,0
46,0.76,0.93731,0,2
46,0.76,0.93731,1,51
46,0.76,0.93731,2,1034
46,0.76,0.93731,3,913
46,0.76,0.93731,4,0
47,0.76,0.93731,0,2
47,0.76,0.93731,1,56
47,0.76,0.93731,2,1163
47,0.76,0.93731,3,779
47,0.76,0.93731,4,0
48,0.76,0.93731,0,2
48,0.76,0.93731,1,44
48,0.76,0.93731,2,955
48,0.76,0.93731,3,999
48,0.76,0.93731,4,0
49,0.76,0.93731,0,2
49,0.76,0.93731,1,59
49,0.76,0.93731,2,1157
49,0.76,0.93731,3,782
49,0.76,0.93731,4,0
