SimNum,P,Q,time,I
0,0.56,0.81791,0,2
0,0.56,0.81791,1,312
0,0.56,0.81791,2,1686
0,0.56,0.81791,3,0
1,0.56,0.81791,0,2
1,0.56,0.81791,1,281
1,0.56,0.81791,2,1717
1,0.56,0.81791,3,0
2,0.56,0.81791,0,2
2,0.56,0.81791,1,314
2,0.56,0.81791,2,1684
2,0.56,0.81791,3,0
3,0.56,0.81791,0,2
3,0.56,0.81791,1,286
3,0.56,0.81791,2,1712
3,0.56,0.81791,3,0
4,0.56,0.81791,0,2
4,0.56,0.81791,1,309
4,0.56,0.81791,2,1689
4,0.56,0.81791,3,0
5,0.56,0.81791,0,2
5,0.56,0.81791,1,343
5,0.56,0.81791,2,1655
5,0.56,0.81791,3,0
6,0.56,0.81791,0,2
6,0.56,0.81791,1,315
6,0.56,0.81791,2,1683
6,0.56,0.81791,3,0
7,0.56,0.81791,0,2
7,0.56,0.81791,1,320
7,0.56,0.81791,2,1678
7,0.56,0.81791,3,0
8,0.56,0.81791,0,2
8,0.56,0.81791,1,308
8,0.56,0.81791,2,1690
8,0.56,0.81791,3,0
9,0.56,0.81791,0,2
9,0.56,0.81791,1,344
9,0.56,0.81791,2,1654
9,0.56,0.81791,3,0
10,0.56,0.81791,0,2
10,0.56,0.81791,1,309
10,0.56,0.81791,2,1689
10,0.56,0.81791,3,0
11,0.56,0.81791,0,2
11,0.56,0.81791,1,317
11,0.56,0.81791,2,1681
11,0.56,0.81791,3,0
12,0.56,0.81791,0,2
12,0.56,0.81791,1,300
12,0.56,0.81791,2,1698
12,0.56,0.81791,3,0
13,0.56,0.81791,0,2
13,0.56,0.81791,1,300
13,0.56,0.81791,2,1698
13,0.56,0.81791,3,0
14,0.56,0.81791,0,2
14,0.56,0.81791,1,302
14,0.56,0.81791,2,1696
14,0.56,0.81791,3,0
15,0.56,0.81791,0,2
15,0.56,0.81791,1,308
15,0.56,0.81791,2,1690
15,0.56,0.81791,3,0
16,0.56,0.81791,0,2
16,0.56,0.81791,1,301
16,0.56,0.81791,2,1697
16,0.56,0.81791,3,0
17,0.56,0.81791,0,2
17,0.56,0.81791,1,331
17,0.56,0.81791,2,1667
17,0.56,0.81791,3,0
18,0.56,0.81791,0,2
18,0.56,0.81791,1,338
18,0.56,0.81791,2,1660
18,0.56,0.81791,3,0
19,0.56,0.81791,0,2
19,0.56,0.81791,1,275
19,0.56,0.81791,2,1723
19,0.56,0.81791,3,0
20,0.56,0.81791,0,2
20,0.56,0.81791,1,331
20,0.56,0.81791,2,1667
20,0.56,0.81791,3,0
21,0.56,0.81791,0,2
21,0.56,0.81791,1,322
21,0.56,0.81791,2,1676
21,0.56,0.81791,3,0
22,0.56,0.81791,0,2
22,0.56,0.81791,1,309
22,0.56,0.81791,2,1689
22,0.56,0.81791,3,0
23,0.56,0.81791,0,2
23,0.56,0.81791,1,313
23,0.56,0.81791,2,1685
23,0.56,0.81791,3,0
24,0.56,0.81791,0,2
24,0.56,0.81791,1,308
24,0.56,0.81791,2,1690
24,0.56,0.81791,3,0
25,0.56,0.81791,0,2
25,0.56,0.81791,1,310
25,0.56,0.81791,2,1688
25,0.56,0.81791,3,0
26,0.56,0.81791,0,2
26,0.56,0.81791,1,287
26,0.56,0.81791,2,1711
26,0.56,0.81791,3,0
27,0.56,0.81791,0,2
27,0.56,0.81791,1,296
27,0.56,0.81791,2,1702
27,0.56,0.81791,3,0
28,0.56,0.81791,0,2
28,0.56,0.81791,1,298
28,0.56,0.81791,2,1700
28,0.56,0.81791,3,0
29,0.56,0.81791,0,2
29,0.56,0.81791,1,322
29,0.56,0.81791,2,1676
29,0.56,0.81791,3,0
30,0.56,0.81791,0,2
30,0.56,0.81791,1,296
30,0.56,0.81791,2,1702
30,0.56,0.81791,3,0
31,0.56,0.81791,0,2
31,0.56,0.81791,1,290
31,0.56,0.81791,2,1708
31,0.56,0.81791,3,0
32,0.56,0.81791,0,2
32,0.56,0.81791,1,288
32,0.56,0.81791,2,1710
32,0.56,0.81791,3,0
33,0.56,0.81791,0,2
33,0.56,0.81791,1,318
33,0.56,0.81791,2,1680
33,0.56,0.81791,3,0
34,0.56,0.81791,0,2
34,0.56,0.81791,1,312
34,0.56,0.81791,2,1686
34,0.56,0.81791,3,0
35,0.56,0.81791,0,2
35,0.56,0.81791,1,274
35,0.56,0.81791,2,1724
35,0.56,0.81791,3,0
36,0.56,0.81791,0,2
36,0.56,0.81791,1,293
36,0.56,0.81791,2,1705
36,0.56,0.81791,3,0
37,0.56,0.81791,0,2
37,0.56,0.81791,1,302
37,0.56,0.81791,2,1696
37,0.56,0.81791,3,0
38,0.56,0.81791,0,2
38,0.56,0.81791,1,307
38,0.56,0.81791,2,1691
38,0.56,0.81791,3,0
39,0.56,0.81791,0,2
39,0.56,0.81791,1,299
39,0.56,0.81791,2,1699
39,0.56,0.81791,3,0
40,0.56,0.81791,0,2
40,0.56,0.81791,1,291
40,0.56,0.81791,2,1707
40,0.56,0.81791,3,0
41,0.56,0.81791,0,2
41,0.56,0.81791,1,285
41,0.56,0.81791,2,1713
41,0.56,0.81791,3,0
42,0.56,0.81791,0,2
42,0.56,0.81791,1,302
42,0.56,0.81791,2,1696
42,0.56,0.81791,3,0
43,0.56,0.81791,0,2
43,0.56,0.81791,1,310
43,0.56,0.81791,2,1688
43,0.56,0.81791,3,0
44,0.56,0.81791,0,2
44,0.56,0.81791,1,305
44,0.56,0.81791,2,1693
44,0.56,0.81791,3,0
45,0.56,0.81791,0,2
45,0.56,0.81791,1,294
45,0.56,0.81791,2,1704
45,0.56,0.81791,3,0
46,0.56,0.81791,0,2
46,0.56,0.81791,1,311
46,0.56,0.81791,2,1687
46,0.56,0.81791,3,0
47,0.56,0.81791,0,2
47,0.56,0.81791,1,328
47,0.56,0.81791,2,1670
47,0.56,0.81791,3,0
48,0.56,0.81791,0,2
48,0.56,0.81791,1,335
48,0.56,0.81791,2,1663
48,0.56,0.81791,3,0
49,0.56,0.81791,0,2
49,0.56,0.81791,1,345
49,0.56,0.81791,2,1653
49,0.56,0.81791,3,0
