SimNum,P,Q,time,I
47,0.72,0.93333,4,0
48,0.72,0.93333,0,2
48,0.72,0.93333,1,73
48,0.72,0.93333,2,1451
48,0.72,0.93333,3,474
48,0.72,0.93333,4,0
49,0.72,0.93333,0,2
49,0.72,0.93333,1,76
49,0.72,0.93333,2,1453
49,0.72,0.93333,3,469
49,0.72,0.93333,4,0
