SimNum,P,Q,time,I
0,0.20800000000000002,0.8995,0,2
0,0.20800000000000002,0.8995,1,288
0,0.20800000000000002,0.8995,2,1710
0,0.20800000000000002,0.8995,3,0
1,0.20800000000000002,0.8995,0,2
1,0.20800000000000002,0.8995,1,308
1,0.20800000000000002,0.8995,2,1690
1,0.20800000000000002,0.8995,3,0
2,0.20800000000000002,0.8995,0,2
2,0.20800000000000002,0.8995,1,327
2,0.20800000000000002,0.8995,2,1671
2,0.20800000000000002,0.8995,3,0
3,0.20800000000000002,0.8995,0,2
3,0.20800000000000002,0.8995,1,357
3,0.20800000000000002,0.8995,2,1641
3,0.20800000000000002,0.8995,3,0
4,0.20800000000000002,0.8995,0,2
4,0.20800000000000002,0.8995,1,303
4,0.20800000000000002,0.8995,2,1695
4,0.20800000000000002,0.8995,3,0
5,0.20800000000000002,0.8995,0,2
5,0.20800000000000002,0.8995,1,333
5,0.20800000000000002,0.8995,2,1665
5,0.20800000000000002,0.8995,3,0
6,0.20800000000000002,0.8995,0,2
6,0.20800000000000002,0.8995,1,303
6,0.20800000000000002,0.8995,2,1695
6,0.20800000000000002,0.8995,3,0
7,0.20800000000000002,0.8995,0,2
7,0.20800000000000002,0.8995,1,304
7,0.20800000000000002,0.8995,2,1694
7,0.20800000000000002,0.8995,3,0
8,0.20800000000000002,0.8995,0,2
8,0.20800000000000002,0.8995,1,295
8,0.20800000000000002,0.8995,2,1703
8,0.20800000000000002,0.8995,3,0
9,0.20800000000000002,0.8995,0,2
9,0.20800000000000002,0.8995,1,327
9,0.20800000000000002,0.8995,2,1671
9,0.20800000000000002,0.8995,3,0
10,0.20800000000000002,0.8995,0,2
10,0.20800000000000002,0.8995,1,299
10,0.20800000000000002,0.8995,2,1699
10,0.20800000000000002,0.8995,3,0
11,0.20800000000000002,0.8995,0,2
11,0.20800000000000002,0.8995,1,299
11,0.20800000000000002,0.8995,2,1699
11,0.20800000000000002,0.8995,3,0
12,0.20800000000000002,0.8995,0,2
12,0.20800000000000002,0.8995,1,291
12,0.20800000000000002,0.8995,2,1707
12,0.20800000000000002,0.8995,3,0
13,0.20800000000000002,0.8995,0,2
13,0.20800000000000002,0.8995,1,311
13,0.20800000000000002,0.8995,2,1687
13,0.20800000000000002,0.8995,3,0
14,0.20800000000000002,0.8995,0,2
14,0.20800000000000002,0.8995,1,291
14,0.20800000000000002,0.8995,2,1707
14,0.20800000000000002,0.8995,3,0
15,0.20800000000000002,0.8995,0,2
15,0.20800000000000002,0.8995,1,300
15,0.20800000000000002,0.8995,2,1698
15,0.20800000000000002,0.8995,3,0
16,0.20800000000000002,0.8995,0,2
16,0.20800000000000002,0.8995,1,317
16,0.20800000000000002,0.8995,2,1681
16,0.20800000000000002,0.8995,3,0
17,0.20800000000000002,0.8995,0,2
17,0.20800000000000002,0.8995,1,327
17,0.20800000000000002,0.8995,2,1671
17,0.20800000000000002,0.8995,3,0
18,0.20800000000000002,0.8995,0,2
18,0.20800000000000002,0.8995,1,299
18,0.20800000000000002,0.8995,2,1699
18,0.20800000000000002,0.8995,3,0
19,0.20800000000000002,0.8995,0,2
19,0.20800000000000002,0.8995,1,319
19,0.20800000000000002,0.8995,2,1679
19,0.20800000000000002,0.8995,3,0
20,0.20800000000000002,0.8995,0,2
20,0.20800000000000002,0.8995,1,289
20,0.20800000000000002,0.8995,2,1709
20,0.20800000000000002,0.8995,3,0
21,0.20800000000000002,0.8995,0,2
21,0.20800000000000002,0.8995,1,294
21,0.20800000000000002,0.8995,2,1704
21,0.20800000000000002,0.8995,3,0
22,0.20800000000000002,0.8995,0,2
22,0.20800000000000002,0.8995,1,296
22,0.20800000000000002,0.8995,2,1702
22,0.20800000000000002,0.8995,3,0
23,0.20800000000000002,0.8995,0,2
23,0.20800000000000002,0.8995,1,301
23,0.20800000000000002,0.8995,2,1697
23,0.20800000000000002,0.8995,3,0
24,0.20800000000000002,0.8995,0,2
24,0.20800000000000002,0.8995,1,294
24,0.20800000000000002,0.8995,2,1704
24,0.20800000000000002,0.8995,3,0
25,0.20800000000000002,0.8995,0,2
25,0.20800000000000002,0.8995,1,306
25,0.20800000000000002,0.8995,2,1692
25,0.20800000000000002,0.8995,3,0
26,0.20800000000000002,0.8995,0,2
26,0.20800000000000002,0.8995,1,320
26,0.20800000000000002,0.8995,2,1678
26,0.20800000000000002,0.8995,3,0
27,0.20800000000000002,0.8995,0,2
27,0.20800000000000002,0.8995,1,312
27,0.20800000000000002,0.8995,2,1686
27,0.20800000000000002,0.8995,3,0
28,0.20800000000000002,0.8995,0,2
28,0.20800000000000002,0.8995,1,303
28,0.20800000000000002,0.8995,2,1695
28,0.20800000000000002,0.8995,3,0
29,0.20800000000000002,0.8995,0,2
29,0.20800000000000002,0.8995,1,304
29,0.20800000000000002,0.8995,2,1694
29,0.20800000000000002,0.8995,3,0
30,0.20800000000000002,0.8995,0,2
30,0.20800000000000002,0.8995,1,305
30,0.20800000000000002,0.8995,2,1693
30,0.20800000000000002,0.8995,3,0
31,0.20800000000000002,0.8995,0,2
31,0.20800000000000002,0.8995,1,299
31,0.20800000000000002,0.8995,2,1699
31,0.20800000000000002,0.8995,3,0
32,0.20800000000000002,0.8995,0,2
32,0.20800000000000002,0.8995,1,289
32,0.20800000000000002,0.8995,2,1709
32,0.20800000000000002,0.8995,3,0
33,0.20800000000000002,0.8995,0,2
33,0.20800000000000002,0.8995,1,321
33,0.20800000000000002,0.8995,2,1677
33,0.20800000000000002,0.8995,3,0
34,0.20800000000000002,0.8995,0,2
34,0.20800000000000002,0.8995,1,312
34,0.20800000000000002,0.8995,2,1686
34,0.20800000000000002,0.8995,3,0
35,0.20800000000000002,0.8995,0,2
35,0.20800000000000002,0.8995,1,295
35,0.20800000000000002,0.8995,2,1703
35,0.20800000000000002,0.8995,3,0
36,0.20800000000000002,0.8995,0,2
36,0.20800000000000002,0.8995,1,303
36,0.20800000000000002,0.8995,2,1695
36,0.20800000000000002,0.8995,3,0
37,0.20800000000000002,0.8995,0,2
37,0.20800000000000002,0.8995,1,282
37,0.20800000000000002,0.8995,2,1716
37,0.20800000000000002,0.8995,3,0
38,0.20800000000000002,0.8995,0,2
38,0.20800000000000002,0.8995,1,297
38,0.20800000000000002,0.8995,2,1701
38,0.20800000000000002,0.8995,3,0
39,0.20800000000000002,0.8995,0,2
39,0.20800000000000002,0.8995,1,339
39,0.20800000000000002,0.8995,2,1659
39,0.20800000000000002,0.8995,3,0
40,0.20800000000000002,0.8995,0,2
40,0.20800000000000002,0.8995,1,300
40,0.20800000000000002,0.8995,2,1698
40,0.20800000000000002,0.8995,3,0
41,0.20800000000000002,0.8995,0,2
41,0.20800000000000002,0.8995,1,289
41,0.20800000000000002,0.8995,2,1709
41,0.20800000000000002,0.8995,3,0
42,0.20800000000000002,0.8995,0,2
42,0.20800000000000002,0.8995,1,309
42,0.20800000000000002,0.8995,2,1689
42,0.20800000000000002,0.8995,3,0
43,0.20800000000000002,0.8995,0,2
43,0.20800000000000002,0.8995,1,304
43,0.20800000000000002,0.8995,2,1694
43,0.20800000000000002,0.8995,3,0
44,0.20800000000000002,0.8995,0,2
44,0.20800000000000002,0.8995,1,311
44,0.20800000000000002,0.8995,2,1687
44,0.20800000000000002,0.8995,3,0
45,0.20800000000000002,0.8995,0,2
45,0.20800000000000002,0.8995,1,268
45,0.20800000000000002,0.8995,2,1730
45,0.20800000000000002,0.8995,3,0
46,0.20800000000000002,0.8995,0,2
46,0.20800000000000002,0.8995,1,297
46,0.20800000000000002,0.8995,2,1701
46,0.20800000000000002,0.8995,3,0
47,0.20800000000000002,0.8995,0,2
47,0.20800000000000002,0.8995,1,298
47,0.20800000000000002,0.8995,2,1700
47,0.20800000000000002,0.8995,3,0
48,0.20800000000000002,0.8995,0,2
48,0.20800000000000002,0.8995,1,339
48,0.20800000000000002,0.8995,2,1659
48,0.20800000000000002,0.8995,3,0
49,0.20800000000000002,0.8995,0,2
49,0.20800000000000002,0.8995,1,308
49,0.20800000000000002,0.8995,2,1690
49,0.20800000000000002,0.8995,3,0
