SimNum,P,Q,time,I
0,0.52,0.9174100000000001,0,2
0,0.52,0.9174100000000001,1,136
0,0.52,0.9174100000000001,2,1855
0,0.52,0.9174100000000001,3,7
0,0.52,0.9174100000000001,4,0
1,0.52,0.9174100000000001,0,2
1,0.52,0.9174100000000001,1,150
1,0.52,0.9174100000000001,2,1843
1,0.52,0.9174100000000001,3,5
1,0.52,0.9174100000000001,4,0
2,0.52,0.9174100000000001,0,2
2,0.52,0.9174100000000001,1,151
2,0.52,0.9174100000000001,2,1839
2,0.52,0.9174100000000001,3,8
2,0.52,0.9174100000000001,4,0
3,0.52,0.9174100000000001,0,2
3,0.52,0.9174100000000001,1,155
3,0.52,0.9174100000000001,2,1838
3,0.52,0.9174100000000001,3,5
3,0.52,0.9174100000000001,4,0
4,0.52,0.9174100000000001,0,2
4,0.52,0.9174100000000001,1,171
4,0.52,0.9174100000000001,2,1824
4,0.52,0.9174100000000001,3,3
4,0.52,0.9174100000000001,4,0
5,0.52,0.9174100000000001,0,2
5,0.52,0.9174100000000001,1,153
5,0.52,0.9174100000000001,2,1838
5,0.52,0.9174100000000001,3,7
5,0.52,0.9174100000000001,4,0
6,0.52,0.9174100000000001,0,2
6,0.52,0.9174100000000001,1,155
6,0.52,0.9174100000000001,2,1837
6,0.52,0.9174100000000001,3,6
6,0.52,0.9174100000000001,4,0
7,0.52,0.9174100000000001,0,2
7,0.52,0.9174100000000001,1,173
7,0.52,0.9174100000000001,2,1825
7,0.52,0.9174100000000001,3,0
8,0.52,0.9174100000000001,0,2
8,0.52,0.9174100000000001,1,158
8,0.52,0.9174100000000001,2,1833
8,0.52,0.9174100000000001,3,7
8,0.52,0.9174100000000001,4,0
9,0.52,0.9174100000000001,0,2
9,0.52,0.9174100000000001,1,170
9,0.52,0.9174100000000001,2,1825
9,0.52,0.9174100000000001,3,3
9,0.52,0.9174100000000001,4,0
10,0.52,0.9174100000000001,0,2
10,0.52,0.9174100000000001,1,177
10,0.52,0.9174100000000001,2,1819
10,0.52,0.9174100000000001,3,2
10,0.52,0.9174100000000001,4,0
11,0.52,0.9174100000000001,0,2
11,0.52,0.9174100000000001,1,156
11,0.52,0.9174100000000001,2,1840
11,0.52,0.9174100000000001,3,2
11,0.52,0.9174100000000001,4,0
12,0.52,0.9174100000000001,0,2
12,0.52,0.9174100000000001,1,136
12,0.52,0.9174100000000001,2,1851
12,0.52,0.9174100000000001,3,11
12,0.52,0.9174100000000001,4,0
13,0.52,0.9174100000000001,0,2
13,0.52,0.9174100000000001,1,149
13,0.52,0.9174100000000001,2,1846
13,0.52,0.9174100000000001,3,3
13,0.52,0.9174100000000001,4,0
14,0.52,0.9174100000000001,0,2
14,0.52,0.9174100000000001,1,187
14,0.52,0.9174100000000001,2,1810
14,0.52,0.9174100000000001,3,1
14,0.52,0.9174100000000001,4,0
15,0.52,0.9174100000000001,0,2
15,0.52,0.9174100000000001,1,147
15,0.52,0.9174100000000001,2,1845
15,0.52,0.9174100000000001,3,6
15,0.52,0.9174100000000001,4,0
16,0.52,0.9174100000000001,0,2
16,0.52,0.9174100000000001,1,174
16,0.52,0.9174100000000001,2,1823
16,0.52,0.9174100000000001,3,1
16,0.52,0.9174100000000001,4,0
17,0.52,0.9174100000000001,0,2
17,0.52,0.9174100000000001,1,159
17,0.52,0.9174100000000001,2,1835
17,0.52,0.9174100000000001,3,4
17,0.52,0.9174100000000001,4,0
18,0.52,0.9174100000000001,0,2
18,0.52,0.9174100000000001,1,171
18,0.52,0.9174100000000001,2,1825
18,0.52,0.9174100000000001,3,2
18,0.52,0.9174100000000001,4,0
19,0.52,0.9174100000000001,0,2
19,0.52,0.9174100000000001,1,180
19,0.52,0.9174100000000001,2,1817
19,0.52,0.9174100000000001,3,1
19,0.52,0.9174100000000001,4,0
20,0.52,0.9174100000000001,0,2
20,0.52,0.9174100000000001,1,157
20,0.52,0.9174100000000001,2,1838
20,0.52,0.9174100000000001,3,3
20,0.52,0.9174100000000001,4,0
21,0.52,0.9174100000000001,0,2
21,0.52,0.9174100000000001,1,159
21,0.52,0.9174100000000001,2,1837
21,0.52,0.9174100000000001,3,2
21,0.52,0.9174100000000001,4,0
22,0.52,0.9174100000000001,0,2
22,0.52,0.9174100000000001,1,162
22,0.52,0.9174100000000001,2,1834
22,0.52,0.9174100000000001,3,2
22,0.52,0.9174100000000001,4,0
23,0.52,0.9174100000000001,0,2
23,0.52,0.9174100000000001,1,164
23,0.52,0.9174100000000001,2,1831
23,0.52,0.9174100000000001,3,3
23,0.52,0.9174100000000001,4,0
24,0.52,0.9174100000000001,0,2
24,0.52,0.9174100000000001,1,178
24,0.52,0.9174100000000001,2,1819
24,0.52,0.9174100000000001,3,1
24,0.52,0.9174100000000001,4,0
25,0.52,0.9174100000000001,0,2
25,0.52,0.9174100000000001,1,158
25,0.52,0.9174100000000001,2,1837
25,0.52,0.9174100000000001,3,3
25,0.52,0.9174100000000001,4,0
26,0.52,0.9174100000000001,0,2
26,0.52,0.9174100000000001,1,177
26,0.52,0.9174100000000001,2,1820
26,0.52,0.9174100000000001,3,1
26,0.52,0.9174100000000001,4,0
27,0.52,0.9174100000000001,0,2
27,0.52,0.9174100000000001,1,161
27,0.52,0.9174100000000001,2,1834
27,0.52,0.9174100000000001,3,3
27,0.52,0.9174100000000001,4,0
28,0.52,0.9174100000000001,0,2
28,0.52,0.9174100000000001,1,148
28,0.52,0.9174100000000001,2,1847
28,0.52,0.9174100000000001,3,3
28,0.52,0.9174100000000001,4,0
29,0.52,0.9174100000000001,0,2
29,0.52,0.9174100000000001,1,160
29,0.52,0.9174100000000001,2,1832
29,0.52,0.9174100000000001,3,6
29,0.52,0.9174100000000001,4,0
30,0.52,0.9174100000000001,0,2
30,0.52,0.9174100000000001,1,139
30,0.52,0.9174100000000001,2,1854
30,0.52,0.9174100000000001,3,5
30,0.52,0.9174100000000001,4,0
31,0.52,0.9174100000000001,0,2
31,0.52,0.9174100000000001,1,159
31,0.52,0.9174100000000001,2,1838
31,0.52,0.9174100000000001,3,1
31,0.52,0.9174100000000001,4,0
32,0.52,0.9174100000000001,0,2
32,0.52,0.9174100000000001,1,138
32,0.52,0.9174100000000001,2,1853
32,0.52,0.9174100000000001,3,7
32,0.52,0.9174100000000001,4,0
33,0.52,0.9174100000000001,0,2
33,0.52,0.9174100000000001,1,142
33,0.52,0.9174100000000001,2,1851
33,0.52,0.9174100000000001,3,5
33,0.52,0.9174100000000001,4,0
34,0.52,0.9174100000000001,0,2
34,0.52,0.9174100000000001,1,163
34,0.52,0.9174100000000001,2,1834
34,0.52,0.9174100000000001,3,1
34,0.52,0.9174100000000001,4,0
35,0.52,0.9174100000000001,0,2
35,0.52,0.9174100000000001,1,162
35,0.52,0.9174100000000001,2,1836
35,0.52,0.9174100000000001,3,0
36,0.52,0.9174100000000001,0,2
36,0.52,0.9174100000000001,1,127
36,0.52,0.9174100000000001,2,1864
36,0.52,0.9174100000000001,3,7
36,0.52,0.9174100000000001,4,0
37,0.52,0.9174100000000001,0,2
37,0.52,0.9174100000000001,1,145
37,0.52,0.9174100000000001,2,1846
37,0.52,0.9174100000000001,3,7
37,0.52,0.9174100000000001,4,0
38,0.52,0.9174100000000001,0,2
38,0.52,0.9174100000000001,1,176
38,0.52,0.9174100000000001,2,1818
38,0.52,0.9174100000000001,3,4
38,0.52,0.9174100000000001,4,0
39,0.52,0.9174100000000001,0,2
39,0.52,0.9174100000000001,1,158
39,0.52,0.9174100000000001,2,1838
39,0.52,0.9174100000000001,3,2
39,0.52,0.9174100000000001,4,0
40,0.52,0.9174100000000001,0,2
40,0.52,0.9174100000000001,1,155
40,0.52,0.9174100000000001,2,1841
40,0.52,0.9174100000000001,3,2
40,0.52,0.9174100000000001,4,0
41,0.52,0.9174100000000001,0,2
41,0.52,0.9174100000000001,1,134
41,0.52,0.9174100000000001,2,1855
41,0.52,0.9174100000000001,3,9
41,0.52,0.9174100000000001,4,0
42,0.52,0.9174100000000001,0,2
42,0.52,0.9174100000000001,1,190
42,0.52,0.9174100000000001,2,1806
42,0.52,0.9174100000000001,3,2
42,0.52,0.9174100000000001,4,0
43,0.52,0.9174100000000001,0,2
43,0.52,0.9174100000000001,1,144
43,0.52,0.9174100000000001,2,1849
43,0.52,0.9174100000000001,3,5
43,0.52,0.9174100000000001,4,0
44,0.52,0.9174100000000001,0,2
44,0.52,0.9174100000000001,1,125
44,0.52,0.9174100000000001,2,1862
44,0.52,0.9174100000000001,3,11
44,0.52,0.9174100000000001,4,0
45,0.52,0.9174100000000001,0,2
45,0.52,0.9174100000000001,1,159
45,0.52,0.9174100000000001,2,1836
45,0.52,0.9174100000000001,3,3
