SimNum,P,Q,time,I
0,0.12,0.8,0,2
0,0.12,0.8,1,668
0,0.12,0.8,2,1330
0,0.12,0.8,3,0
1,0.12,0.8,0,2
1,0.12,0.8,1,648
1,0.12,0.8,2,1350
1,0.12,0.8,3,0
2,0.12,0.8,0,2
2,0.12,0.8,1,634
2,0.12,0.8,2,1364
2,0.12,0.8,3,0
3,0.12,0.8,0,2
3,0.12,0.8,1,664
3,0.12,0.8,2,1334
3,0.12,0.8,3,0
4,0.12,0.8,0,2
4,0.12,0.8,1,678
4,0.12,0.8,2,1320
4,0.12,0.8,3,0
5,0.12,0.8,0,2
5,0.12,0.8,1,631
5,0.12,0.8,2,1367
5,0.12,0.8,3,0
6,0.12,0.8,0,2
6,0.12,0.8,1,667
6,0.12,0.8,2,1331
6,0.12,0.8,3,0
7,0.12,0.8,0,2
7,0.12,0.8,1,656
7,0.12,0.8,2,1342
7,0.12,0.8,3,0
8,0.12,0.8,0,2
8,0.12,0.8,1,675
8,0.12,0.8,2,1323
8,0.12,0.8,3,0
9,0.12,0.8,0,2
9,0.12,0.8,1,671
9,0.12,0.8,2,1327
9,0.12,0.8,3,0
10,0.12,0.8,0,2
10,0.12,0.8,1,670
10,0.12,0.8,2,1328
10,0.12,0.8,3,0
11,0.12,0.8,0,2
11,0.12,0.8,1,668
11,0.12,0.8,2,1330
11,0.12,0.8,3,0
12,0.12,0.8,0,2
12,0.12,0.8,1,653
12,0.12,0.8,2,1345
12,0.12,0.8,3,0
13,0.12,0.8,0,2
13,0.12,0.8,1,658
13,0.12,0.8,2,1340
13,0.12,0.8,3,0
14,0.12,0.8,0,2
14,0.12,0.8,1,660
14,0.12,0.8,2,1338
14,0.12,0.8,3,0
15,0.12,0.8,0,2
15,0.12,0.8,1,641
15,0.12,0.8,2,1357
15,0.12,0.8,3,0
16,0.12,0.8,0,2
16,0.12,0.8,1,628
16,0.12,0.8,2,1370
16,0.12,0.8,3,0
17,0.12,0.8,0,2
17,0.12,0.8,1,659
17,0.12,0.8,2,1339
17,0.12,0.8,3,0
18,0.12,0.8,0,2
18,0.12,0.8,1,646
18,0.12,0.8,2,1352
18,0.12,0.8,3,0
19,0.12,0.8,0,2
19,0.12,0.8,1,646
19,0.12,0.8,2,1352
19,0.12,0.8,3,0
20,0.12,0.8,0,2
20,0.12,0.8,1,642
20,0.12,0.8,2,1356
20,0.12,0.8,3,0
21,0.12,0.8,0,2
21,0.12,0.8,1,646
21,0.12,0.8,2,1352
21,0.12,0.8,3,0
22,0.12,0.8,0,2
22,0.12,0.8,1,646
22,0.12,0.8,2,1352
22,0.12,0.8,3,0
23,0.12,0.8,0,2
23,0.12,0.8,1,637
23,0.12,0.8,2,1361
23,0.12,0.8,3,0
24,0.12,0.8,0,2
24,0.12,0.8,1,627
24,0.12,0.8,2,1371
24,0.12,0.8,3,0
25,0.12,0.8,0,2
25,0.12,0.8,1,645
25,0.12,0.8,2,1353
25,0.12,0.8,3,0
26,0.12,0.8,0,2
26,0.12,0.8,1,672
26,0.12,0.8,2,1326
26,0.12,0.8,3,0
27,0.12,0.8,0,2
27,0.12,0.8,1,653
27,0.12,0.8,2,1345
27,0.12,0.8,3,0
28,0.12,0.8,0,2
28,0.12,0.8,1,622
28,0.12,0.8,2,1376
28,0.12,0.8,3,0
29,0.12,0.8,0,2
29,0.12,0.8,1,658
29,0.12,0.8,2,1340
29,0.12,0.8,3,0
30,0.12,0.8,0,2
30,0.12,0.8,1,627
30,0.12,0.8,2,1371
30,0.12,0.8,3,0
31,0.12,0.8,0,2
31,0.12,0.8,1,658
31,0.12,0.8,2,1340
31,0.12,0.8,3,0
32,0.12,0.8,0,2
32,0.12,0.8,1,628
32,0.12,0.8,2,1370
32,0.12,0.8,3,0
33,0.12,0.8,0,2
33,0.12,0.8,1,634
33,0.12,0.8,2,1364
33,0.12,0.8,3,0
34,0.12,0.8,0,2
34,0.12,0.8,1,669
34,0.12,0.8,2,1329
34,0.12,0.8,3,0
35,0.12,0.8,0,2
35,0.12,0.8,1,638
35,0.12,0.8,2,1360
35,0.12,0.8,3,0
36,0.12,0.8,0,2
36,0.12,0.8,1,673
36,0.12,0.8,2,1325
36,0.12,0.8,3,0
37,0.12,0.8,0,2
37,0.12,0.8,1,644
37,0.12,0.8,2,1354
37,0.12,0.8,3,0
38,0.12,0.8,0,2
38,0.12,0.8,1,652
38,0.12,0.8,2,1346
38,0.12,0.8,3,0
39,0.12,0.8,0,2
39,0.12,0.8,1,617
39,0.12,0.8,2,1381
39,0.12,0.8,3,0
40,0.12,0.8,0,2
40,0.12,0.8,1,672
40,0.12,0.8,2,1326
40,0.12,0.8,3,0
41,0.12,0.8,0,2
41,0.12,0.8,1,620
41,0.12,0.8,2,1378
41,0.12,0.8,3,0
42,0.12,0.8,0,2
42,0.12,0.8,1,661
42,0.12,0.8,2,1337
42,0.12,0.8,3,0
43,0.12,0.8,0,2
43,0.12,0.8,1,613
43,0.12,0.8,2,1385
43,0.12,0.8,3,0
44,0.12,0.8,0,2
44,0.12,0.8,1,625
44,0.12,0.8,2,1373
44,0.12,0.8,3,0
45,0.12,0.8,0,2
45,0.12,0.8,1,648
45,0.12,0.8,2,1350
45,0.12,0.8,3,0
46,0.12,0.8,0,2
46,0.12,0.8,1,655
46,0.12,0.8,2,1343
46,0.12,0.8,3,0
47,0.12,0.8,0,2
47,0.12,0.8,1,665
47,0.12,0.8,2,1333
47,0.12,0.8,3,0
48,0.12,0.8,0,2
48,0.12,0.8,1,628
48,0.12,0.8,2,1370
48,0.12,0.8,3,0
49,0.12,0.8,0,2
49,0.12,0.8,1,612
49,0.12,0.8,2,1386
49,0.12,0.8,3,0
