SimNum,P,Q,time,I
0,0.544,0.96915,0,2
0,0.544,0.96915,1,56
0,0.544,0.96915,2,1041
0,0.544,0.96915,3,901
0,0.544,0.96915,4,0
1,0.544,0.96915,0,2
1,0.544,0.96915,1,58
1,0.544,0.96915,2,1090
1,0.544,0.96915,3,850
1,0.544,0.96915,4,0
2,0.544,0.96915,0,2
2,0.544,0.96915,1,46
2,0.544,0.96915,2,953
2,0.544,0.96915,3,999
2,0.544,0.96915,4,0
3,0.544,0.96915,0,2
3,0.544,0.96915,1,58
3,0.544,0.96915,2,1092
3,0.544,0.96915,3,848
3,0.544,0.96915,4,0
4,0.544,0.96915,0,2
4,0.544,0.96915,1,55
4,0.544,0.96915,2,1026
4,0.544,0.96915,3,917
4,0.544,0.96915,4,0
5,0.544,0.96915,0,2
5,0.544,0.96915,1,48
5,0.544,0.96915,2,981
5,0.544,0.96915,3,969
5,0.544,0.96915,4,0
6,0.544,0.96915,0,2
6,0.544,0.96915,1,46
6,0.544,0.96915,2,969
6,0.544,0.96915,3,983
6,0.544,0.96915,4,0
7,0.544,0.96915,0,2
7,0.544,0.96915,1,61
7,0.544,0.96915,2,1078
7,0.544,0.96915,3,859
7,0.544,0.96915,4,0
8,0.544,0.96915,0,2
8,0.544,0.96915,1,55
8,0.544,0.96915,2,1021
8,0.544,0.96915,3,922
8,0.544,0.96915,4,0
9,0.544,0.96915,0,2
9,0.544,0.96915,1,58
9,0.544,0.96915,2,1075
9,0.544,0.96915,3,865
9,0.544,0.96915,4,0
10,0.544,0.96915,0,2
10,0.544,0.96915,1,54
10,0.544,0.96915,2,1008
10,0.544,0.96915,3,936
10,0.544,0.96915,4,0
11,0.544,0.96915,0,2
11,0.544,0.96915,1,62
11,0.544,0.96915,2,1126
11,0.544,0.96915,3,810
11,0.544,0.96915,4,0
12,0.544,0.96915,0,2
12,0.544,0.96915,1,51
12,0.544,0.96915,2,1023
12,0.544,0.96915,3,924
12,0.544,0.96915,4,0
13,0.544,0.96915,0,2
13,0.544,0.96915,1,71
13,0.544,0.96915,2,1215
13,0.544,0.96915,3,712
13,0.544,0.96915,4,0
14,0.544,0.96915,0,2
14,0.544,0.96915,1,61
14,0.544,0.96915,2,1128
14,0.544,0.96915,3,809
14,0.544,0.96915,4,0
15,0.544,0.96915,0,2
15,0.544,0.96915,1,61
15,0.544,0.96915,2,1148
15,0.544,0.96915,3,789
15,0.544,0.96915,4,0
16,0.544,0.96915,0,2
16,0.544,0.96915,1,62
16,0.544,0.96915,2,1101
16,0.544,0.96915,3,835
16,0.544,0.96915,4,0
17,0.544,0.96915,0,2
17,0.544,0.96915,1,56
17,0.544,0.96915,2,1030
17,0.544,0.96915,3,912
17,0.544,0.96915,4,0
18,0.544,0.96915,0,2
18,0.544,0.96915,1,47
18,0.544,0.96915,2,994
18,0.544,0.96915,3,957
18,0.544,0.96915,4,0
19,0.544,0.96915,0,2
19,0.544,0.96915,1,60
19,0.544,0.96915,2,1117
19,0.544,0.96915,3,821
