SimNum,P,Q,time,I
0,0.368,0.90945,0,2
0,0.368,0.90945,1,222
0,0.368,0.90945,2,1776
0,0.368,0.90945,3,0
1,0.368,0.90945,0,2
1,0.368,0.90945,1,230
1,0.368,0.90945,2,1768
1,0.368,0.90945,3,0
2,0.368,0.90945,0,2
2,0.368,0.90945,1,243
2,0.368,0.90945,2,1755
2,0.368,0.90945,3,0
3,0.368,0.90945,0,2
3,0.368,0.90945,1,251
3,0.368,0.90945,2,1747
3,0.368,0.90945,3,0
4,0.368,0.90945,0,2
4,0.368,0.90945,1,236
4,0.368,0.90945,2,1762
4,0.368,0.90945,3,0
5,0.368,0.90945,0,2
5,0.368,0.90945,1,227
5,0.368,0.90945,2,1771
5,0.368,0.90945,3,0
6,0.368,0.90945,0,2
6,0.368,0.90945,1,226
6,0.368,0.90945,2,1772
6,0.368,0.90945,3,0
7,0.368,0.90945,0,2
7,0.368,0.90945,1,229
7,0.368,0.90945,2,1769
7,0.368,0.90945,3,0
8,0.368,0.90945,0,2
8,0.368,0.90945,1,230
8,0.368,0.90945,2,1768
8,0.368,0.90945,3,0
9,0.368,0.90945,0,2
9,0.368,0.90945,1,209
9,0.368,0.90945,2,1789
9,0.368,0.90945,3,0
10,0.368,0.90945,0,2
10,0.368,0.90945,1,239
10,0.368,0.90945,2,1759
10,0.368,0.90945,3,0
11,0.368,0.90945,0,2
11,0.368,0.90945,1,226
11,0.368,0.90945,2,1772
11,0.368,0.90945,3,0
12,0.368,0.90945,0,2
12,0.368,0.90945,1,224
12,0.368,0.90945,2,1774
12,0.368,0.90945,3,0
13,0.368,0.90945,0,2
13,0.368,0.90945,1,210
13,0.368,0.90945,2,1788
13,0.368,0.90945,3,0
14,0.368,0.90945,0,2
14,0.368,0.90945,1,219
14,0.368,0.90945,2,1779
14,0.368,0.90945,3,0
15,0.368,0.90945,0,2
15,0.368,0.90945,1,247
15,0.368,0.90945,2,1751
15,0.368,0.90945,3,0
16,0.368,0.90945,0,2
16,0.368,0.90945,1,225
16,0.368,0.90945,2,1773
16,0.368,0.90945,3,0
17,0.368,0.90945,0,2
17,0.368,0.90945,1,222
17,0.368,0.90945,2,1776
17,0.368,0.90945,3,0
18,0.368,0.90945,0,2
18,0.368,0.90945,1,218
