SimNum,P,Q,time,I
0,0.6,0.96119,0,2
0,0.6,0.96119,1,46
0,0.6,0.96119,2,1006
0,0.6,0.96119,3,946
0,0.6,0.96119,4,0
1,0.6,0.96119,0,2
1,0.6,0.96119,1,59
1,0.6,0.96119,2,1145
1,0.6,0.96119,3,794
1,0.6,0.96119,4,0
2,0.6,0.96119,0,2
2,0.6,0.96119,1,49
2,0.6,0.96119,2,1065
2,0.6,0.96119,3,884
2,0.6,0.96119,4,0
3,0.6,0.96119,0,2
3,0.6,0.96119,1,47
3,0.6,0.96119,2,998
3,0.6,0.96119,3,953
3,0.6,0.96119,4,0
4,0.6,0.96119,0,2
4,0.6,0.96119,1,68
4,0.6,0.96119,2,1260
4,0.6,0.96119,3,670
4,0.6,0.96119,4,0
5,0.6,0.96119,0,2
5,0.6,0.96119,1,66
5,0.6,0.96119,2,1231
5,0.6,0.96119,3,701
5,0.6,0.96119,4,0
6,0.6,0.96119,0,2
6,0.6,0.96119,1,65
6,0.6,0.96119,2,1213
6,0.6,0.96119,3,720
6,0.6,0.96119,4,0
7,0.6,0.96119,0,2
7,0.6,0.96119,1,66
7,0.6,0.96119,2,1255
7,0.6,0.96119,3,677
7,0.6,0.96119,4,0
8,0.6,0.96119,0,2
8,0.6,0.96119,1,65
8,0.6,0.96119,2,1230
8,0.6,0.96119,3,703
8,0.6,0.96119,4,0
9,0.6,0.96119,0,2
9,0.6,0.96119,1,65
9,0.6,0.96119,2,1233
9,0.6,0.96119,3,700
9,0.6,0.96119,4,0
10,0.6,0.96119,0,2
10,0.6,0.96119,1,60
10,0.6,0.96119,2,1203
10,0.6,0.96119,3,735
10,0.6,0.96119,4,0
11,0.6,0.96119,0,2
11,0.6,0.96119,1,65
11,0.6,0.96119,2,1228
11,0.6,0.96119,3,705
11,0.6,0.96119,4,0
12,0.6,0.96119,0,2
12,0.6,0.96119,1,74
12,0.6,0.96119,2,1311
12,0.6,0.96119,3,613
12,0.6,0.96119,4,0
13,0.6,0.96119,0,2
13,0.6,0.96119,1,57
13,0.6,0.96119,2,1146
13,0.6,0.96119,3,795
13,0.6,0.96119,4,0
14,0.6,0.96119,0,2
14,0.6,0.96119,1,60
14,0.6,0.96119,2,1153
14,0.6,0.96119,3,785
14,0.6,0.96119,4,0
15,0.6,0.96119,0,2
15,0.6,0.96119,1,55
15,0.6,0.96119,2,1136
15,0.6,0.96119,3,807
15,0.6,0.96119,4,0
16,0.6,0.96119,0,2
16,0.6,0.96119,1,64
16,0.6,0.96119,2,1233
16,0.6,0.96119,3,701
16,0.6,0.96119,4,0
17,0.6,0.96119,0,2
17,0.6,0.96119,1,63
17,0.6,0.96119,2,1217
