SimNum,P,Q,time,I
0,0.424,0.9194,0,2
0,0.424,0.9194,1,185
0,0.424,0.9194,2,1813
0,0.424,0.9194,3,0
1,0.424,0.9194,0,2
1,0.424,0.9194,1,195
1,0.424,0.9194,2,1803
1,0.424,0.9194,3,0
2,0.424,0.9194,0,2
2,0.424,0.9194,1,175
2,0.424,0.9194,2,1823
2,0.424,0.9194,3,0
3,0.424,0.9194,0,2
3,0.424,0.9194,1,161
3,0.424,0.9194,2,1837
3,0.424,0.9194,3,0
4,0.424,0.9194,0,2
4,0.424,0.9194,1,175
4,0.424,0.9194,2,1823
4,0.424,0.9194,3,0
5,0.424,0.9194,0,2
5,0.424,0.9194,1,174
5,0.424,0.9194,2,1824
5,0.424,0.9194,3,0
6,0.424,0.9194,0,2
6,0.424,0.9194,1,186
6,0.424,0.9194,2,1812
6,0.424,0.9194,3,0
7,0.424,0.9194,0,2
7,0.424,0.9194,1,167
7,0.424,0.9194,2,1831
7,0.424,0.9194,3,0
8,0.424,0.9194,0,2
8,0.424,0.9194,1,176
8,0.424,0.9194,2,1822
8,0.424,0.9194,3,0
9,0.424,0.9194,0,2
9,0.424,0.9194,1,198
9,0.424,0.9194,2,1800
9,0.424,0.9194,3,0
10,0.424,0.9194,0,2
10,0.424,0.9194,1,187
10,0.424,0.9194,2,1811
10,0.424,0.9194,3,0
11,0.424,0.9194,0,2
11,0.424,0.9194,1,194
11,0.424,0.9194,2,1804
11,0.424,0.9194,3,0
12,0.424,0.9194,0,2
12,0.424,0.9194,1,191
12,0.424,0.9194,2,1807
12,0.424,0.9194,3,0
13,0.424,0.9194,0,2
13,0.424,0.9194,1,200
13,0.424,0.9194,2,1798
13,0.424,0.9194,3,0
14,0.424,0.9194,0,2
14,0.424,0.9194,1,162
14,0.424,0.9194,2,1835
14,0.424,0.9194,3,1
14,0.424,0.9194,4,0
15,0.424,0.9194,0,2
15,0.424,0.9194,1,171
15,0.424,0.9194,2,1825
15,0.424,0.9194,3,2
15,0.424,0.9194,4,0
16,0.424,0.9194,0,2
16,0.424,0.9194,1,177
16,0.424,0.9194,2,1818
16,0.424,0.9194,3,3
16,0.424,0.9194,4,0
17,0.424,0.9194,0,2
17,0.424,0.9194,1,179
17,0.424,0.9194,2,1819
17,0.424,0.9194,3,0
18,0.424,0.9194,0,2
18,0.424,0.9194,1,172
18,0.424,0.9194,2,1826
18,0.424,0.9194,3,0
19,0.424,0.9194,0,2
19,0.424,0.9194,1,179
19,0.424,0.9194,2,1819
19,0.424,0.9194,3,0
20,0.424,0.9194,0,2
20,0.424,0.9194,1,190
20,0.424,0.9194,2,1808
20,0.424,0.9194,3,0
21,0.424,0.9194,0,2
21,0.424,0.9194,1,178
21,0.424,0.9194,2,1820
21,0.424,0.9194,3,0
22,0.424,0.9194,0,2
22,0.424,0.9194,1,177
22,0.424,0.9194,2,1820
22,0.424,0.9194,3,1
22,0.424,0.9194,4,0
23,0.424,0.9194,0,2
23,0.424,0.9194,1,198
23,0.424,0.9194,2,1800
23,0.424,0.9194,3,0
24,0.424,0.9194,0,2
24,0.424,0.9194,1,163
24,0.424,0.9194,2,1835
24,0.424,0.9194,3,0
25,0.424,0.9194,0,2
25,0.424,0.9194,1,198
25,0.424,0.9194,2,1800
25,0.424,0.9194,3,0
26,0.424,0.9194,0,2
26,0.424,0.9194,1,207
26,0.424,0.9194,2,1791
26,0.424,0.9194,3,0
27,0.424,0.9194,0,2
27,0.424,0.9194,1,158
27,0.424,0.9194,2,1838
27,0.424,0.9194,3,2
27,0.424,0.9194,4,0
28,0.424,0.9194,0,2
28,0.424,0.9194,1,176
28,0.424,0.9194,2,1822
28,0.424,0.9194,3,0
29,0.424,0.9194,0,2
29,0.424,0.9194,1,181
29,0.424,0.9194,2,1816
29,0.424,0.9194,3,1
29,0.424,0.9194,4,0
30,0.424,0.9194,0,2
30,0.424,0.9194,1,190
30,0.424,0.9194,2,1808
30,0.424,0.9194,3,0
31,0.424,0.9194,0,2
31,0.424,0.9194,1,197
31,0.424,0.9194,2,1800
31,0.424,0.9194,3,1
31,0.424,0.9194,4,0
32,0.424,0.9194,0,2
32,0.424,0.9194,1,156
32,0.424,0.9194,2,1839
32,0.424,0.9194,3,3
32,0.424,0.9194,4,0
33,0.424,0.9194,0,2
33,0.424,0.9194,1,195
33,0.424,0.9194,2,1803
33,0.424,0.9194,3,0
34,0.424,0.9194,0,2
34,0.424,0.9194,1,178
34,0.424,0.9194,2,1820
34,0.424,0.9194,3,0
35,0.424,0.9194,0,2
35,0.424,0.9194,1,174
35,0.424,0.9194,2,1824
35,0.424,0.9194,3,0
36,0.424,0.9194,0,2
36,0.424,0.9194,1,188
36,0.424,0.9194,2,1810
36,0.424,0.9194,3,0
37,0.424,0.9194,0,2
37,0.424,0.9194,1,181
37,0.424,0.9194,2,1817
37,0.424,0.9194,3,0
38,0.424,0.9194,0,2
38,0.424,0.9194,1,177
38,0.424,0.9194,2,1821
38,0.424,0.9194,3,0
39,0.424,0.9194,0,2
39,0.424,0.9194,1,159
39,0.424,0.9194,2,1838
39,0.424,0.9194,3,1
39,0.424,0.9194,4,0
40,0.424,0.9194,0,2
40,0.424,0.9194,1,194
40,0.424,0.9194,2,1804
40,0.424,0.9194,3,0
41,0.424,0.9194,0,2
41,0.424,0.9194,1,194
41,0.424,0.9194,2,1804
41,0.424,0.9194,3,0
42,0.424,0.9194,0,2
42,0.424,0.9194,1,190
42,0.424,0.9194,2,1808
42,0.424,0.9194,3,0
43,0.424,0.9194,0,2
43,0.424,0.9194,1,196
43,0.424,0.9194,2,1802
43,0.424,0.9194,3,0
44,0.424,0.9194,0,2
44,0.424,0.9194,1,189
44,0.424,0.9194,2,1809
44,0.424,0.9194,3,0
45,0.424,0.9194,0,2
45,0.424,0.9194,1,189
45,0.424,0.9194,2,1809
45,0.424,0.9194,3,0
46,0.424,0.9194,0,2
46,0.424,0.9194,1,164
46,0.424,0.9194,2,1834
46,0.424,0.9194,3,0
47,0.424,0.9194,0,2
47,0.424,0.9194,1,188
47,0.424,0.9194,2,1810
47,0.424,0.9194,3,0
48,0.424,0.9194,0,2
48,0.424,0.9194,1,181
48,0.424,0.9194,2,1817
48,0.424,0.9194,3,0
49,0.424,0.9194,0,2
49,0.424,0.9194,1,180
49,0.424,0.9194,2,1818
49,0.424,0.9194,3,0
