SimNum,P,Q,time,I
0,0.384,0.80398,0,2
0,0.384,0.80398,1,427
0,0.384,0.80398,2,1571
0,0.384,0.80398,3,0
1,0.384,0.80398,0,2
1,0.384,0.80398,1,450
1,0.384,0.80398,2,1548
1,0.384,0.80398,3,0
2,0.384,0.80398,0,2
2,0.384,0.80398,1,460
2,0.384,0.80398,2,1538
2,0.384,0.80398,3,0
3,0.384,0.80398,0,2
3,0.384,0.80398,1,458
3,0.384,0.80398,2,1540
3,0.384,0.80398,3,0
4,0.384,0.80398,0,2
4,0.384,0.80398,1,437
4,0.384,0.80398,2,1561
4,0.384,0.80398,3,0
5,0.384,0.80398,0,2
5,0.384,0.80398,1,476
5,0.384,0.80398,2,1522
5,0.384,0.80398,3,0
6,0.384,0.80398,0,2
6,0.384,0.80398,1,449
6,0.384,0.80398,2,1549
6,0.384,0.80398,3,0
7,0.384,0.80398,0,2
7,0.384,0.80398,1,444
7,0.384,0.80398,2,1554
7,0.384,0.80398,3,0
8,0.384,0.80398,0,2
8,0.384,0.80398,1,455
8,0.384,0.80398,2,1543
8,0.384,0.80398,3,0
9,0.384,0.80398,0,2
9,0.384,0.80398,1,448
9,0.384,0.80398,2,1550
9,0.384,0.80398,3,0
10,0.384,0.80398,0,2
10,0.384,0.80398,1,475
10,0.384,0.80398,2,1523
10,0.384,0.80398,3,0
11,0.384,0.80398,0,2
11,0.384,0.80398,1,461
11,0.384,0.80398,2,1537
11,0.384,0.80398,3,0
12,0.384,0.80398,0,2
12,0.384,0.80398,1,438
12,0.384,0.80398,2,1560
12,0.384,0.80398,3,0
13,0.384,0.80398,0,2
13,0.384,0.80398,1,469
13,0.384,0.80398,2,1529
13,0.384,0.80398,3,0
14,0.384,0.80398,0,2
14,0.384,0.80398,1,434
14,0.384,0.80398,2,1564
14,0.384,0.80398,3,0
15,0.384,0.80398,0,2
15,0.384,0.80398,1,483
15,0.384,0.80398,2,1515
15,0.384,0.80398,3,0
16,0.384,0.80398,0,2
16,0.384,0.80398,1,445
16,0.384,0.80398,2,1553
16,0.384,0.80398,3,0
17,0.384,0.80398,0,2
17,0.384,0.80398,1,471
17,0.384,0.80398,2,1527
17,0.384,0.80398,3,0
18,0.384,0.80398,0,2
18,0.384,0.80398,1,452
18,0.384,0.80398,2,1546
18,0.384,0.80398,3,0
19,0.384,0.80398,0,2
19,0.384,0.80398,1,461
19,0.384,0.80398,2,1537
19,0.384,0.80398,3,0
20,0.384,0.80398,0,2
20,0.384,0.80398,1,462
20,0.384,0.80398,2,1536
20,0.384,0.80398,3,0
21,0.384,0.80398,0,2
21,0.384,0.80398,1,466
21,0.384,0.80398,2,1532
21,0.384,0.80398,3,0
22,0.384,0.80398,0,2
22,0.384,0.80398,1,485
22,0.384,0.80398,2,1513
22,0.384,0.80398,3,0
23,0.384,0.80398,0,2
23,0.384,0.80398,1,440
23,0.384,0.80398,2,1558
23,0.384,0.80398,3,0
24,0.384,0.80398,0,2
24,0.384,0.80398,1,458
24,0.384,0.80398,2,1540
24,0.384,0.80398,3,0
25,0.384,0.80398,0,2
25,0.384,0.80398,1,468
25,0.384,0.80398,2,1530
25,0.384,0.80398,3,0
26,0.384,0.80398,0,2
26,0.384,0.80398,1,448
26,0.384,0.80398,2,1550
26,0.384,0.80398,3,0
27,0.384,0.80398,0,2
27,0.384,0.80398,1,439
27,0.384,0.80398,2,1559
27,0.384,0.80398,3,0
28,0.384,0.80398,0,2
28,0.384,0.80398,1,480
28,0.384,0.80398,2,1518
28,0.384,0.80398,3,0
29,0.384,0.80398,0,2
29,0.384,0.80398,1,448
29,0.384,0.80398,2,1550
29,0.384,0.80398,3,0
30,0.384,0.80398,0,2
30,0.384,0.80398,1,442
30,0.384,0.80398,2,1556
30,0.384,0.80398,3,0
