SimNum,P,Q,time,I
0,0.672,0.92537,0,2
0,0.672,0.92537,1,110
0,0.672,0.92537,2,1775
0,0.672,0.92537,3,113
0,0.672,0.92537,4,0
1,0.672,0.92537,0,2
1,0.672,0.92537,1,92
1,0.672,0.92537,2,1717
1,0.672,0.92537,3,189
1,0.672,0.92537,4,0
2,0.672,0.92537,0,2
2,0.672,0.92537,1,88
2,0.672,0.92537,2,1674
2,0.672,0.92537,3,236
2,0.672,0.92537,4,0
3,0.672,0.92537,0,2
3,0.672,0.92537,1,105
3,0.672,0.92537,2,1746
3,0.672,0.92537,3,147
3,0.672,0.92537,4,0
4,0.672,0.92537,0,2
4,0.672,0.92537,1,84
4,0.672,0.92537,2,1683
4,0.672,0.92537,3,231
4,0.672,0.92537,4,0
5,0.672,0.92537,0,2
5,0.672,0.92537,1,98
5,0.672,0.92537,2,1725
5,0.672,0.92537,3,175
5,0.672,0.92537,4,0
6,0.672,0.92537,0,2
6,0.672,0.92537,1,108
6,0.672,0.92537,2,1760
6,0.672,0.92537,3,130
6,0.672,0.92537,4,0
7,0.672,0.92537,0,2
7,0.672,0.92537,1,98
7,0.672,0.92537,2,1728
7,0.672,0.92537,3,172
7,0.672,0.92537,4,0
8,0.672,0.92537,0,2
8,0.672,0.92537,1,99
8,0.672,0.92537,2,1719
8,0.672,0.92537,3,180
8,0.672,0.92537,4,0
9,0.672,0.92537,0,2
9,0.672,0.92537,1,93
9,0.672,0.92537,2,1718
9,0.672,0.92537,3,187
9,0.672,0.92537,4,0
10,0.672,0.92537,0,2
10,0.672,0.92537,1,104
10,0.672,0.92537,2,1746
10,0.672,0.92537,3,148
10,0.672,0.92537,4,0
11,0.672,0.92537,0,2
11,0.672,0.92537,1,103
11,0.672,0.92537,2,1759
11,0.672,0.92537,3,136
11,0.672,0.92537,4,0
12,0.672,0.92537,0,2
12,0.672,0.92537,1,76
12,0.672,0.92537,2,1615
12,0.672,0.92537,3,307
12,0.672,0.92537,4,0
13,0.672,0.92537,0,2
13,0.672,0.92537,1,99
13,0.672,0.92537,2,1728
13,0.672,0.92537,3,171
13,0.672,0.92537,4,0
14,0.672,0.92537,0,2
14,0.672,0.92537,1,103
14,0.672,0.92537,2,1728
14,0.672,0.92537,3,167
14,0.672,0.92537,4,0
15,0.672,0.92537,0,2
15,0.672,0.92537,1,98
15,0.672,0.92537,2,1731
15,0.672,0.92537,3,169
15,0.672,0.92537,4,0
16,0.672,0.92537,0,2
16,0.672,0.92537,1,102
16,0.672,0.92537,2,1717
16,0.672,0.92537,3,179
16,0.672,0.92537,4,0
17,0.672,0.92537,0,2
17,0.672,0.92537,1,90
17,0.672,0.92537,2,1737
17,0.672,0.92537,3,171
17,0.672,0.92537,4,0
18,0.672,0.92537,0,2
18,0.672,0.92537,1,101
18,0.672,0.92537,2,1750
18,0.672,0.92537,3,147
18,0.672,0.92537,4,0
19,0.672,0.92537,0,2
19,0.672,0.92537,1,96
19,0.672,0.92537,2,1729
19,0.672,0.92537,3,173
19,0.672,0.92537,4,0
20,0.672,0.92537,0,2
20,0.672,0.92537,1,93
20,0.672,0.92537,2,1703
20,0.672,0.92537,3,202
20,0.672,0.92537,4,0
21,0.672,0.92537,0,2
21,0.672,0.92537,1,84
21,0.672,0.92537,2,1685
21,0.672,0.92537,3,229
21,0.672,0.92537,4,0
22,0.672,0.92537,0,2
22,0.672,0.92537,1,89
22,0.672,0.92537,2,1728
22,0.672,0.92537,3,181
22,0.672,0.92537,4,0
23,0.672,0.92537,0,2
23,0.672,0.92537,1,130
23,0.672,0.92537,2,1797
23,0.672,0.92537,3,71
23,0.672,0.92537,4,0
24,0.672,0.92537,0,2
24,0.672,0.92537,1,95
24,0.672,0.92537,2,1707
24,0.672,0.92537,3,196
24,0.672,0.92537,4,0
25,0.672,0.92537,0,2
25,0.672,0.92537,1,92
25,0.672,0.92537,2,1713
25,0.672,0.92537,3,193
25,0.672,0.92537,4,0
26,0.672,0.92537,0,2
26,0.672,0.92537,1,98
26,0.672,0.92537,2,1729
26,0.672,0.92537,3,171
26,0.672,0.92537,4,0
27,0.672,0.92537,0,2
27,0.672,0.92537,1,108
27,0.672,0.92537,2,1745
27,0.672,0.92537,3,145
27,0.672,0.92537,4,0
28,0.672,0.92537,0,2
28,0.672,0.92537,1,112
28,0.672,0.92537,2,1767
28,0.672,0.92537,3,119
28,0.672,0.92537,4,0
29,0.672,0.92537,0,2
29,0.672,0.92537,1,87
29,0.672,0.92537,2,1673
29,0.672,0.92537,3,238
29,0.672,0.92537,4,0
30,0.672,0.92537,0,2
30,0.672,0.92537,1,98
30,0.672,0.92537,2,1733
30,0.672,0.92537,3,167
30,0.672,0.92537,4,0
31,0.672,0.92537,0,2
31,0.672,0.92537,1,98
31,0.672,0.92537,2,1725
31,0.672,0.92537,3,175
31,0.672,0.92537,4,0
32,0.672,0.92537,0,2
32,0.672,0.92537,1,103
32,0.672,0.92537,2,1732
32,0.672,0.92537,3,163
32,0.672,0.92537,4,0
33,0.672,0.92537,0,2
33,0.672,0.92537,1,104
33,0.672,0.92537,2,1757
33,0.672,0.92537,3,137
33,0.672,0.92537,4,0
34,0.672,0.92537,0,2
34,0.672,0.92537,1,86
34,0.672,0.92537,2,1684
34,0.672,0.92537,3,228
34,0.672,0.92537,4,0
35,0.672,0.92537,0,2
35,0.672,0.92537,1,82
35,0.672,0.92537,2,1654
35,0.672,0.92537,3,262
35,0.672,0.92537,4,0
36,0.672,0.92537,0,2
36,0.672,0.92537,1,101
36,0.672,0.92537,2,1742
36,0.672,0.92537,3,155
36,0.672,0.92537,4,0
37,0.672,0.92537,0,2
37,0.672,0.92537,1,92
37,0.672,0.92537,2,1719
37,0.672,0.92537,3,187
37,0.672,0.92537,4,0
38,0.672,0.92537,0,2
38,0.672,0.92537,1,94
38,0.672,0.92537,2,1725
38,0.672,0.92537,3,179
38,0.672,0.92537,4,0
39,0.672,0.92537,0,2
39,0.672,0.92537,1,94
39,0.672,0.92537,2,1715
39,0.672,0.92537,3,189
39,0.672,0.92537,4,0
40,0.672,0.92537,0,2
40,0.672,0.92537,1,115
40,0.672,0.92537,2,1773
40,0.672,0.92537,3,110
40,0.672,0.92537,4,0
41,0.672,0.92537,0,2
41,0.672,0.92537,1,104
41,0.672,0.92537,2,1759
41,0.672,0.92537,3,135
41,0.672,0.92537,4,0
42,0.672,0.92537,0,2
42,0.672,0.92537,1,91
42,0.672,0.92537,2,1728
42,0.672,0.92537,3,179
42,0.672,0.92537,4,0
43,0.672,0.92537,0,2
43,0.672,0.92537,1,87
43,0.672,0.92537,2,1685
43,0.672,0.92537,3,226
43,0.672,0.92537,4,0
44,0.672,0.92537,0,2
44,0.672,0.92537,1,97
44,0.672,0.92537,2,1724
44,0.672,0.92537,3,177
44,0.672,0.92537,4,0
45,0.672,0.92537,0,2
45,0.672,0.92537,1,95
45,0.672,0.92537,2,1722
45,0.672,0.92537,3,181
45,0.672,0.92537,4,0
46,0.672,0.92537,0,2
46,0.672,0.92537,1,89
46,0.672,0.92537,2,1699
46,0.672,0.92537,3,210
46,0.672,0.92537,4,0
47,0.672,0.92537,0,2
47,0.672,0.92537,1,95
47,0.672,0.92537,2,1737
47,0.672,0.92537,3,166
47,0.672,0.92537,4,0
48,0.672,0.92537,0,2
48,0.672,0.92537,1,116
48,0.672,0.92537,2,1779
48,0.672,0.92537,3,103
48,0.672,0.92537,4,0
49,0.672,0.92537,0,2
49,0.672,0.92537,1,95
49,0.672,0.92537,2,1726
49,0.672,0.92537,3,177
49,0.672,0.92537,4,0
