SimNum,P,Q,time,I
0,0.496,0.87164,0,2
0,0.496,0.87164,1,260
0,0.496,0.87164,2,1738
0,0.496,0.87164,3,0
1,0.496,0.87164,0,2
1,0.496,0.87164,1,245
1,0.496,0.87164,2,1753
1,0.496,0.87164,3,0
2,0.496,0.87164,0,2
2,0.496,0.87164,1,225
2,0.496,0.87164,2,1773
2,0.496,0.87164,3,0
3,0.496,0.87164,0,2
3,0.496,0.87164,1,233
3,0.496,0.87164,2,1765
3,0.496,0.87164,3,0
4,0.496,0.87164,0,2
4,0.496,0.87164,1,274
4,0.496,0.87164,2,1724
4,0.496,0.87164,3,0
5,0.496,0.87164,0,2
5,0.496,0.87164,1,223
5,0.496,0.87164,2,1775
5,0.496,0.87164,3,0
6,0.496,0.87164,0,2
6,0.496,0.87164,1,237
6,0.496,0.87164,2,1761
6,0.496,0.87164,3,0
7,0.496,0.87164,0,2
7,0.496,0.87164,1,248
7,0.496,0.87164,2,1750
7,0.496,0.87164,3,0
8,0.496,0.87164,0,2
8,0.496,0.87164,1,248
8,0.496,0.87164,2,1750
8,0.496,0.87164,3,0
9,0.496,0.87164,0,2
9,0.496,0.87164,1,267
9,0.496,0.87164,2,1731
9,0.496,0.87164,3,0
10,0.496,0.87164,0,2
10,0.496,0.87164,1,273
10,0.496,0.87164,2,1725
10,0.496,0.87164,3,0
11,0.496,0.87164,0,2
11,0.496,0.87164,1,254
11,0.496,0.87164,2,1744
11,0.496,0.87164,3,0
12,0.496,0.87164,0,2
12,0.496,0.87164,1,261
12,0.496,0.87164,2,1737
12,0.496,0.87164,3,0
13,0.496,0.87164,0,2
13,0.496,0.87164,1,239
13,0.496,0.87164,2,1759
13,0.496,0.87164,3,0
14,0.496,0.87164,0,2
14,0.496,0.87164,1,243
14,0.496,0.87164,2,1755
14,0.496,0.87164,3,0
15,0.496,0.87164,0,2
15,0.496,0.87164,1,240
15,0.496,0.87164,2,1758
15,0.496,0.87164,3,0
16,0.496,0.87164,0,2
16,0.496,0.87164,1,251
16,0.496,0.87164,2,1747
16,0.496,0.87164,3,0
17,0.496,0.87164,0,2
17,0.496,0.87164,1,232
17,0.496,0.87164,2,1766
17,0.496,0.87164,3,0
18,0.496,0.87164,0,2
18,0.496,0.87164,1,251
18,0.496,0.87164,2,1747
18,0.496,0.87164,3,0
19,0.496,0.87164,0,2
19,0.496,0.87164,1,249
19,0.496,0.87164,2,1749
19,0.496,0.87164,3,0
20,0.496,0.87164,0,2
20,0.496,0.87164,1,241
20,0.496,0.87164,2,1757
20,0.496,0.87164,3,0
21,0.496,0.87164,0,2
21,0.496,0.87164,1,266
21,0.496,0.87164,2,1732
21,0.496,0.87164,3,0
22,0.496,0.87164,0,2
22,0.496,0.87164,1,246
22,0.496,0.87164,2,1752
22,0.496,0.87164,3,0
23,0.496,0.87164,0,2
23,0.496,0.87164,1,241
23,0.496,0.87164,2,1757
23,0.496,0.87164,3,0
24,0.496,0.87164,0,2
24,0.496,0.87164,1,246
24,0.496,0.87164,2,1752
24,0.496,0.87164,3,0
25,0.496,0.87164,0,2
25,0.496,0.87164,1,258
25,0.496,0.87164,2,1740
25,0.496,0.87164,3,0
26,0.496,0.87164,0,2
26,0.496,0.87164,1,269
26,0.496,0.87164,2,1729
26,0.496,0.87164,3,0
27,0.496,0.87164,0,2
27,0.496,0.87164,1,244
27,0.496,0.87164,2,1754
27,0.496,0.87164,3,0
28,0.496,0.87164,0,2
28,0.496,0.87164,1,257
28,0.496,0.87164,2,1741
28,0.496,0.87164,3,0
29,0.496,0.87164,0,2
29,0.496,0.87164,1,257
29,0.496,0.87164,2,1741
29,0.496,0.87164,3,0
30,0.496,0.87164,0,2
30,0.496,0.87164,1,259
30,0.496,0.87164,2,1739
30,0.496,0.87164,3,0
31,0.496,0.87164,0,2
31,0.496,0.87164,1,256
31,0.496,0.87164,2,1742
31,0.496,0.87164,3,0
32,0.496,0.87164,0,2
32,0.496,0.87164,1,235
32,0.496,0.87164,2,1763
32,0.496,0.87164,3,0
33,0.496,0.87164,0,2
33,0.496,0.87164,1,238
33,0.496,0.87164,2,1760
33,0.496,0.87164,3,0
34,0.496,0.87164,0,2
34,0.496,0.87164,1,263
34,0.496,0.87164,2,1735
34,0.496,0.87164,3,0
35,0.496,0.87164,0,2
35,0.496,0.87164,1,252
35,0.496,0.87164,2,1746
35,0.496,0.87164,3,0
36,0.496,0.87164,0,2
36,0.496,0.87164,1,242
36,0.496,0.87164,2,1756
36,0.496,0.87164,3,0
37,0.496,0.87164,0,2
37,0.496,0.87164,1,286
37,0.496,0.87164,2,1712
37,0.496,0.87164,3,0
38,0.496,0.87164,0,2
38,0.496,0.87164,1,255
38,0.496,0.87164,2,1743
38,0.496,0.87164,3,0
39,0.496,0.87164,0,2
39,0.496,0.87164,1,236
39,0.496,0.87164,2,1762
39,0.496,0.87164,3,0
40,0.496,0.87164,0,2
40,0.496,0.87164,1,258
40,0.496,0.87164,2,1740
40,0.496,0.87164,3,0
41,0.496,0.87164,0,2
41,0.496,0.87164,1,237
41,0.496,0.87164,2,1761
41,0.496,0.87164,3,0
42,0.496,0.87164,0,2
42,0.496,0.87164,1,256
42,0.496,0.87164,2,1742
42,0.496,0.87164,3,0
43,0.496,0.87164,0,2
43,0.496,0.87164,1,245
43,0.496,0.87164,2,1753
43,0.496,0.87164,3,0
44,0.496,0.87164,0,2
44,0.496,0.87164,1,250
44,0.496,0.87164,2,1748
44,0.496,0.87164,3,0
45,0.496,0.87164,0,2
45,0.496,0.87164,1,268
45,0.496,0.87164,2,1730
45,0.496,0.87164,3,0
46,0.496,0.87164,0,2
46,0.496,0.87164,1,229
46,0.496,0.87164,2,1769
46,0.496,0.87164,3,0
47,0.496,0.87164,0,2
47,0.496,0.87164,1,266
47,0.496,0.87164,2,1732
47,0.496,0.87164,3,0
48,0.496,0.87164,0,2
48,0.496,0.87164,1,247
48,0.496,0.87164,2,1751
48,0.496,0.87164,3,0
49,0.496,0.87164,0,2
49,0.496,0.87164,1,268
49,0.496,0.87164,2,1730
49,0.496,0.87164,3,0
