SimNum,P,Q,time,I
0,0.736,0.8597,0,2
0,0.736,0.8597,1,151
0,0.736,0.8597,2,1842
0,0.736,0.8597,3,5
0,0.736,0.8597,4,0
1,0.736,0.8597,0,2
1,0.736,0.8597,1,136
1,0.736,0.8597,2,1853
1,0.736,0.8597,3,9
1,0.736,0.8597,4,0
2,0.736,0.8597,0,2
2,0.736,0.8597,1,147
2,0.736,0.8597,2,1845
2,0.736,0.8597,3,6
2,0.736,0.8597,4,0
3,0.736,0.8597,0,2
3,0.736,0.8597,1,158
3,0.736,0.8597,2,1839
3,0.736,0.8597,3,1
3,0.736,0.8597,4,0
4,0.736,0.8597,0,2
4,0.736,0.8597,1,155
4,0.736,0.8597,2,1839
4,0.736,0.8597,3,4
4,0.736,0.8597,4,0
5,0.736,0.8597,0,2
5,0.736,0.8597,1,153
5,0.736,0.8597,2,1841
5,0.736,0.8597,3,4
5,0.736,0.8597,4,0
6,0.736,0.8597,0,2
6,0.736,0.8597,1,154
6,0.736,0.8597,2,1840
6,0.736,0.8597,3,4
6,0.736,0.8597,4,0
7,0.736,0.8597,0,2
7,0.736,0.8597,1,136
7,0.736,0.8597,2,1846
7,0.736,0.8597,3,16
7,0.736,0.8597,4,0
8,0.736,0.8597,0,2
8,0.736,0.8597,1,162
8,0.736,0.8597,2,1832
8,0.736,0.8597,3,4
8,0.736,0.8597,4,0
9,0.736,0.8597,0,2
9,0.736,0.8597,1,145
9,0.736,0.8597,2,1845
9,0.736,0.8597,3,8
9,0.736,0.8597,4,0
10,0.736,0.8597,0,2
10,0.736,0.8597,1,127
10,0.736,0.8597,2,1862
10,0.736,0.8597,3,9
10,0.736,0.8597,4,0
11,0.736,0.8597,0,2
11,0.736,0.8597,1,187
11,0.736,0.8597,2,1810
11,0.736,0.8597,3,1
11,0.736,0.8597,4,0
12,0.736,0.8597,0,2
12,0.736,0.8597,1,146
12,0.736,0.8597,2,1848
12,0.736,0.8597,3,4
12,0.736,0.8597,4,0
13,0.736,0.8597,0,2
13,0.736,0.8597,1,151
13,0.736,0.8597,2,1841
13,0.736,0.8597,3,6
13,0.736,0.8597,4,0
14,0.736,0.8597,0,2
14,0.736,0.8597,1,146
14,0.736,0.8597,2,1840
14,0.736,0.8597,3,12
14,0.736,0.8597,4,0
15,0.736,0.8597,0,2
15,0.736,0.8597,1,153
15,0.736,0.8597,2,1838
15,0.736,0.8597,3,7
15,0.736,0.8597,4,0
16,0.736,0.8597,0,2
16,0.736,0.8597,1,164
16,0.736,0.8597,2,1831
16,0.736,0.8597,3,3
16,0.736,0.8597,4,0
17,0.736,0.8597,0,2
17,0.736,0.8597,1,154
17,0.736,0.8597,2,1841
17,0.736,0.8597,3,3
17,0.736,0.8597,4,0
18,0.736,0.8597,0,2
18,0.736,0.8597,1,156
18,0.736,0.8597,2,1838
18,0.736,0.8597,3,4
18,0.736,0.8597,4,0
19,0.736,0.8597,0,2
19,0.736,0.8597,1,159
19,0.736,0.8597,2,1832
19,0.736,0.8597,3,7
19,0.736,0.8597,4,0
20,0.736,0.8597,0,2
20,0.736,0.8597,1,148
20,0.736,0.8597,2,1843
20,0.736,0.8597,3,7
20,0.736,0.8597,4,0
21,0.736,0.8597,0,2
21,0.736,0.8597,1,133
21,0.736,0.8597,2,1854
21,0.736,0.8597,3,11
21,0.736,0.8597,4,0
22,0.736,0.8597,0,2
22,0.736,0.8597,1,137
22,0.736,0.8597,2,1854
22,0.736,0.8597,3,7
22,0.736,0.8597,4,0
23,0.736,0.8597,0,2
23,0.736,0.8597,1,126
23,0.736,0.8597,2,1854
23,0.736,0.8597,3,18
23,0.736,0.8597,4,0
24,0.736,0.8597,0,2
24,0.736,0.8597,1,138
24,0.736,0.8597,2,1849
24,0.736,0.8597,3,11
24,0.736,0.8597,4,0
25,0.736,0.8597,0,2
25,0.736,0.8597,1,144
25,0.736,0.8597,2,1851
25,0.736,0.8597,3,3
25,0.736,0.8597,4,0
26,0.736,0.8597,0,2
26,0.736,0.8597,1,137
26,0.736,0.8597,2,1851
26,0.736,0.8597,3,10
26,0.736,0.8597,4,0
27,0.736,0.8597,0,2
27,0.736,0.8597,1,138
27,0.736,0.8597,2,1845
27,0.736,0.8597,3,15
27,0.736,0.8597,4,0
28,0.736,0.8597,0,2
28,0.736,0.8597,1,160
28,0.736,0.8597,2,1831
28,0.736,0.8597,3,7
28,0.736,0.8597,4,0
29,0.736,0.8597,0,2
29,0.736,0.8597,1,140
29,0.736,0.8597,2,1844
29,0.736,0.8597,3,14
29,0.736,0.8597,4,0
30,0.736,0.8597,0,2
30,0.736,0.8597,1,148
30,0.736,0.8597,2,1843
30,0.736,0.8597,3,7
30,0.736,0.8597,4,0
31,0.736,0.8597,0,2
31,0.736,0.8597,1,133
31,0.736,0.8597,2,1857
31,0.736,0.8597,3,8
31,0.736,0.8597,4,0
32,0.736,0.8597,0,2
32,0.736,0.8597,1,144
32,0.736,0.8597,2,1850
32,0.736,0.8597,3,4
32,0.736,0.8597,4,0
33,0.736,0.8597,0,2
33,0.736,0.8597,1,158
33,0.736,0.8597,2,1834
33,0.736,0.8597,3,6
33,0.736,0.8597,4,0
34,0.736,0.8597,0,2
34,0.736,0.8597,1,145
34,0.736,0.8597,2,1844
34,0.736,0.8597,3,9
34,0.736,0.8597,4,0
35,0.736,0.8597,0,2
35,0.736,0.8597,1,138
35,0.736,0.8597,2,1849
35,0.736,0.8597,3,11
35,0.736,0.8597,4,0
36,0.736,0.8597,0,2
36,0.736,0.8597,1,134
36,0.736,0.8597,2,1857
36,0.736,0.8597,3,7
36,0.736,0.8597,4,0
37,0.736,0.8597,0,2
37,0.736,0.8597,1,174
37,0.736,0.8597,2,1819
37,0.736,0.8597,3,5
37,0.736,0.8597,4,0
38,0.736,0.8597,0,2
38,0.736,0.8597,1,151
38,0.736,0.8597,2,1839
38,0.736,0.8597,3,8
38,0.736,0.8597,4,0
39,0.736,0.8597,0,2
39,0.736,0.8597,1,149
39,0.736,0.8597,2,1844
39,0.736,0.8597,3,5
39,0.736,0.8597,4,0
40,0.736,0.8597,0,2
40,0.736,0.8597,1,151
40,0.736,0.8597,2,1844
40,0.736,0.8597,3,3
40,0.736,0.8597,4,0
41,0.736,0.8597,0,2
41,0.736,0.8597,1,133
41,0.736,0.8597,2,1857
41,0.736,0.8597,3,8
41,0.736,0.8597,4,0
42,0.736,0.8597,0,2
42,0.736,0.8597,1,152
42,0.736,0.8597,2,1837
42,0.736,0.8597,3,9
42,0.736,0.8597,4,0
43,0.736,0.8597,0,2
43,0.736,0.8597,1,137
43,0.736,0.8597,2,1848
43,0.736,0.8597,3,13
43,0.736,0.8597,4,0
44,0.736,0.8597,0,2
44,0.736,0.8597,1,146
44,0.736,0.8597,2,1845
44,0.736,0.8597,3,7
44,0.736,0.8597,4,0
45,0.736,0.8597,0,2
45,0.736,0.8597,1,150
45,0.736,0.8597,2,1840
45,0.736,0.8597,3,8
45,0.736,0.8597,4,0
46,0.736,0.8597,0,2
46,0.736,0.8597,1,156
46,0.736,0.8597,2,1839
46,0.736,0.8597,3,3
46,0.736,0.8597,4,0
47,0.736,0.8597,0,2
47,0.736,0.8597,1,132
47,0.736,0.8597,2,1852
47,0.736,0.8597,3,14
47,0.736,0.8597,4,0
48,0.736,0.8597,0,2
48,0.736,0.8597,1,154
48,0.736,0.8597,2,1840
48,0.736,0.8597,3,4
48,0.736,0.8597,4,0
49,0.736,0.8597,0,2
49,0.736,0.8597,1,146
49,0.736,0.8597,2,1849
49,0.736,0.8597,3,3
49,0.736,0.8597,4,0
