SimNum,P,Q,time,I
30,0.528,0.98109,5,0
31,0.528,0.98109,0,2
31,0.528,0.98109,1,41
31,0.528,0.98109,2,654
31,0.528,0.98109,3,1303
31,0.528,0.98109,4,0
32,0.528,0.98109,0,2
32,0.528,0.98109,1,36
32,0.528,0.98109,2,523
32,0.528,0.98109,3,1426
32,0.528,0.98109,4,13
32,0.528,0.98109,5,0
33,0.528,0.98109,0,2
33,0.528,0.98109,1,34
33,0.528,0.98109,2,525
33,0.528,0.98109,3,1422
33,0.528,0.98109,4,17
33,0.528,0.98109,5,0
34,0.528,0.98109,0,2
34,0.528,0.98109,1,48
34,0.528,0.98109,2,666
34,0.528,0.98109,3,1280
34,0.528,0.98109,4,4
34,0.528,0.98109,5,0
35,0.528,0.98109,0,2
35,0.528,0.98109,1,30
35,0.528,0.98109,2,477
35,0.528,0.98109,3,1470
35,0.528,0.98109,4,21
35,0.528,0.98109,5,0
36,0.528,0.98109,0,2
36,0.528,0.98109,1,31
36,0.528,0.98109,2,474
36,0.528,0.98109,3,1479
36,0.528,0.98109,4,14
36,0.528,0.98109,5,0
37,0.528,0.98109,0,2
37,0.528,0.98109,1,30
37,0.528,0.98109,2,433
37,0.528,0.98109,3,1513
37,0.528,0.98109,4,22
37,0.528,0.98109,5,0
38,0.528,0.98109,0,2
38,0.528,0.98109,1,31
38,0.528,0.98109,2,468
38,0.528,0.98109,3,1474
38,0.528,0.98109,4,25
38,0.528,0.98109,5,0
39,0.528,0.98109,0,2
39,0.528,0.98109,1,37
39,0.528,0.98109,2,531
39,0.528,0.98109,3,1416
39,0.528,0.98109,4,14
39,0.528,0.98109,5,0
40,0.528,0.98109,0,2
40,0.528,0.98109,1,41
40,0.528,0.98109,2,585
40,0.528,0.98109,3,1368
40,0.528,0.98109,4,4
40,0.528,0.98109,5,0
41,0.528,0.98109,0,2
41,0.528,0.98109,1,40
41,0.528,0.98109,2,604
41,0.528,0.98109,3,1351
41,0.528,0.98109,4,3
41,0.528,0.98109,5,0
42,0.528,0.98109,0,2
42,0.528,0.98109,1,39
42,0.528,0.98109,2,589
42,0.528,0.98109,3,1363
42,0.528,0.98109,4,7
42,0.528,0.98109,5,0
43,0.528,0.98109,0,2
43,0.528,0.98109,1,36
43,0.528,0.98109,2,538
43,0.528,0.98109,3,1415
43,0.528,0.98109,4,9
43,0.528,0.98109,5,0
44,0.528,0.98109,0,2
44,0.528,0.98109,1,35
44,0.528,0.98109,2,521
44,0.528,0.98109,3,1418
44,0.528,0.98109,4,24
44,0.528,0.98109,5,0
45,0.528,0.98109,0,2
45,0.528,0.98109,1,38
45,0.528,0.98109,2,575
45,0.528,0.98109,3,1378
45,0.528,0.98109,4,7
45,0.528,0.98109,5,0
46,0.528,0.98109,0,2
46,0.528,0.98109,1,33
46,0.528,0.98109,2,486
46,0.528,0.98109,3,1462
46,0.528,0.98109,4,17
46,0.528,0.98109,5,0
47,0.528,0.98109,0,2
47,0.528,0.98109,1,32
47,0.528,0.98109,2,481
47,0.528,0.98109,3,1475
47,0.528,0.98109,4,10
47,0.528,0.98109,5,0
48,0.528,0.98109,0,2
48,0.528,0.98109,1,35
48,0.528,0.98109,2,514
48,0.528,0.98109,3,1441
48,0.528,0.98109,4,8
48,0.528,0.98109,5,0
49,0.528,0.98109,0,2
49,0.528,0.98109,1,35
49,0.528,0.98109,2,543
49,0.528,0.98109,3,1409
49,0.528,0.98109,4,11
49,0.528,0.98109,5,0
