SimNum,P,Q,time,I
0,0.584,0.92935,0,2
0,0.584,0.92935,1,125
0,0.584,0.92935,2,1824
0,0.584,0.92935,3,49
0,0.584,0.92935,4,0
1,0.584,0.92935,0,2
1,0.584,0.92935,1,110
1,0.584,0.92935,2,1818
1,0.584,0.92935,3,70
1,0.584,0.92935,4,0
2,0.584,0.92935,0,2
2,0.584,0.92935,1,118
2,0.584,0.92935,2,1816
2,0.584,0.92935,3,64
2,0.584,0.92935,4,0
3,0.584,0.92935,0,2
3,0.584,0.92935,1,134
3,0.584,0.92935,2,1835
3,0.584,0.92935,3,29
3,0.584,0.92935,4,0
4,0.584,0.92935,0,2
4,0.584,0.92935,1,115
4,0.584,0.92935,2,1821
4,0.584,0.92935,3,62
4,0.584,0.92935,4,0
5,0.584,0.92935,0,2
5,0.584,0.92935,1,132
5,0.584,0.92935,2,1834
5,0.584,0.92935,3,32
5,0.584,0.92935,4,0
6,0.584,0.92935,0,2
6,0.584,0.92935,1,111
6,0.584,0.92935,2,1814
6,0.584,0.92935,3,73
6,0.584,0.92935,4,0
7,0.584,0.92935,0,2
7,0.584,0.92935,1,107
7,0.584,0.92935,2,1801
7,0.584,0.92935,3,90
7,0.584,0.92935,4,0
8,0.584,0.92935,0,2
8,0.584,0.92935,1,117
8,0.584,0.92935,2,1816
8,0.584,0.92935,3,65
8,0.584,0.92935,4,0
9,0.584,0.92935,0,2
9,0.584,0.92935,1,117
9,0.584,0.92935,2,1827
9,0.584,0.92935,3,54
9,0.584,0.92935,4,0
10,0.584,0.92935,0,2
10,0.584,0.92935,1,121
10,0.584,0.92935,2,1830
10,0.584,0.92935,3,47
10,0.584,0.92935,4,0
11,0.584,0.92935,0,2
11,0.584,0.92935,1,111
11,0.584,0.92935,2,1817
11,0.584,0.92935,3,70
11,0.584,0.92935,4,0
12,0.584,0.92935,0,2
12,0.584,0.92935,1,113
12,0.584,0.92935,2,1826
12,0.584,0.92935,3,59
12,0.584,0.92935,4,0
13,0.584,0.92935,0,2
13,0.584,0.92935,1,109
13,0.584,0.92935,2,1814
13,0.584,0.92935,3,75
13,0.584,0.92935,4,0
14,0.584,0.92935,0,2
14,0.584,0.92935,1,119
14,0.584,0.92935,2,1822
14,0.584,0.92935,3,57
14,0.584,0.92935,4,0
15,0.584,0.92935,0,2
15,0.584,0.92935,1,107
15,0.584,0.92935,2,1816
15,0.584,0.92935,3,75
15,0.584,0.92935,4,0
16,0.584,0.92935,0,2
16,0.584,0.92935,1,106
16,0.584,0.92935,2,1808
16,0.584,0.92935,3,84
16,0.584,0.92935,4,0
17,0.584,0.92935,0,2
17,0.584,0.92935,1,126
17,0.584,0.92935,2,1840
17,0.584,0.92935,3,32
17,0.584,0.92935,4,0
18,0.584,0.92935,0,2
18,0.584,0.92935,1,123
18,0.584,0.92935,2,1818
18,0.584,0.92935,3,57
18,0.584,0.92935,4,0
19,0.584,0.92935,0,2
19,0.584,0.92935,1,124
19,0.584,0.92935,2,1828
19,0.584,0.92935,3,46
19,0.584,0.92935,4,0
20,0.584,0.92935,0,2
20,0.584,0.92935,1,120
20,0.584,0.92935,2,1837
20,0.584,0.92935,3,41
20,0.584,0.92935,4,0
21,0.584,0.92935,0,2
21,0.584,0.92935,1,129
21,0.584,0.92935,2,1828
21,0.584,0.92935,3,41
21,0.584,0.92935,4,0
22,0.584,0.92935,0,2
22,0.584,0.92935,1,103
22,0.584,0.92935,2,1803
22,0.584,0.92935,3,92
22,0.584,0.92935,4,0
23,0.584,0.92935,0,2
23,0.584,0.92935,1,131
23,0.584,0.92935,2,1813
23,0.584,0.92935,3,54
23,0.584,0.92935,4,0
24,0.584,0.92935,0,2
24,0.584,0.92935,1,128
24,0.584,0.92935,2,1814
24,0.584,0.92935,3,56
24,0.584,0.92935,4,0
25,0.584,0.92935,0,2
25,0.584,0.92935,1,109
25,0.584,0.92935,2,1817
25,0.584,0.92935,3,72
25,0.584,0.92935,4,0
26,0.584,0.92935,0,2
26,0.584,0.92935,1,119
26,0.584,0.92935,2,1826
26,0.584,0.92935,3,53
26,0.584,0.92935,4,0
27,0.584,0.92935,0,2
27,0.584,0.92935,1,121
27,0.584,0.92935,2,1827
27,0.584,0.92935,3,50
27,0.584,0.92935,4,0
28,0.584,0.92935,0,2
28,0.584,0.92935,1,104
28,0.584,0.92935,2,1812
28,0.584,0.92935,3,82
28,0.584,0.92935,4,0
29,0.584,0.92935,0,2
29,0.584,0.92935,1,123
29,0.584,0.92935,2,1819
29,0.584,0.92935,3,56
29,0.584,0.92935,4,0
30,0.584,0.92935,0,2
30,0.584,0.92935,1,119
30,0.584,0.92935,2,1822
30,0.584,0.92935,3,57
30,0.584,0.92935,4,0
31,0.584,0.92935,0,2
31,0.584,0.92935,1,114
31,0.584,0.92935,2,1833
31,0.584,0.92935,3,51
31,0.584,0.92935,4,0
32,0.584,0.92935,0,2
32,0.584,0.92935,1,100
32,0.584,0.92935,2,1808
32,0.584,0.92935,3,90
32,0.584,0.92935,4,0
33,0.584,0.92935,0,2
33,0.584,0.92935,1,105
33,0.584,0.92935,2,1795
33,0.584,0.92935,3,98
33,0.584,0.92935,4,0
34,0.584,0.92935,0,2
34,0.584,0.92935,1,107
34,0.584,0.92935,2,1805
34,0.584,0.92935,3,86
34,0.584,0.92935,4,0
35,0.584,0.92935,0,2
35,0.584,0.92935,1,119
35,0.584,0.92935,2,1820
35,0.584,0.92935,3,59
35,0.584,0.92935,4,0
36,0.584,0.92935,0,2
36,0.584,0.92935,1,117
36,0.584,0.92935,2,1822
36,0.584,0.92935,3,59
36,0.584,0.92935,4,0
37,0.584,0.92935,0,2
37,0.584,0.92935,1,129
37,0.584,0.92935,2,1830
37,0.584,0.92935,3,39
37,0.584,0.92935,4,0
38,0.584,0.92935,0,2
38,0.584,0.92935,1,105
38,0.584,0.92935,2,1800
38,0.584,0.92935,3,93
38,0.584,0.92935,4,0
39,0.584,0.92935,0,2
39,0.584,0.92935,1,121
39,0.584,0.92935,2,1833
39,0.584,0.92935,3,44
39,0.584,0.92935,4,0
40,0.584,0.92935,0,2
40,0.584,0.92935,1,124
40,0.584,0.92935,2,1826
40,0.584,0.92935,3,48
40,0.584,0.92935,4,0
41,0.584,0.92935,0,2
41,0.584,0.92935,1,101
41,0.584,0.92935,2,1810
41,0.584,0.92935,3,87
41,0.584,0.92935,4,0
42,0.584,0.92935,0,2
42,0.584,0.92935,1,113
42,0.584,0.92935,2,1820
42,0.584,0.92935,3,65
42,0.584,0.92935,4,0
43,0.584,0.92935,0,2
43,0.584,0.92935,1,109
43,0.584,0.92935,2,1806
43,0.584,0.92935,3,83
43,0.584,0.92935,4,0
44,0.584,0.92935,0,2
44,0.584,0.92935,1,141
44,0.584,0.92935,2,1831
44,0.584,0.92935,3,26
44,0.584,0.92935,4,0
45,0.584,0.92935,0,2
45,0.584,0.92935,1,131
45,0.584,0.92935,2,1832
45,0.584,0.92935,3,35
45,0.584,0.92935,4,0
46,0.584,0.92935,0,2
46,0.584,0.92935,1,106
46,0.584,0.92935,2,1809
46,0.584,0.92935,3,83
46,0.584,0.92935,4,0
47,0.584,0.92935,0,2
47,0.584,0.92935,1,119
47,0.584,0.92935,2,1825
47,0.584,0.92935,3,54
47,0.584,0.92935,4,0
48,0.584,0.92935,0,2
48,0.584,0.92935,1,129
48,0.584,0.92935,2,1828
48,0.584,0.92935,3,41
48,0.584,0.92935,4,0
49,0.584,0.92935,0,2
49,0.584,0.92935,1,114
49,0.584,0.92935,2,1816
49,0.584,0.92935,3,68
49,0.584,0.92935,4,0
