SimNum,P,Q,time,I
0,0.52,0.8995,0,2
0,0.52,0.8995,1,186
0,0.52,0.8995,2,1811
0,0.52,0.8995,3,1
0,0.52,0.8995,4,0
1,0.52,0.8995,0,2
1,0.52,0.8995,1,225
1,0.52,0.8995,2,1773
1,0.52,0.8995,3,0
2,0.52,0.8995,0,2
2,0.52,0.8995,1,168
2,0.52,0.8995,2,1830
2,0.52,0.8995,3,0
3,0.52,0.8995,0,2
3,0.52,0.8995,1,187
3,0.52,0.8995,2,1811
3,0.52,0.8995,3,0
4,0.52,0.8995,0,2
4,0.52,0.8995,1,197
4,0.52,0.8995,2,1801
4,0.52,0.8995,3,0
5,0.52,0.8995,0,2
5,0.52,0.8995,1,193
5,0.52,0.8995,2,1805
5,0.52,0.8995,3,0
6,0.52,0.8995,0,2
6,0.52,0.8995,1,171
6,0.52,0.8995,2,1827
6,0.52,0.8995,3,0
7,0.52,0.8995,0,2
7,0.52,0.8995,1,182
7,0.52,0.8995,2,1816
7,0.52,0.8995,3,0
8,0.52,0.8995,0,2
8,0.52,0.8995,1,194
8,0.52,0.8995,2,1804
8,0.52,0.8995,3,0
9,0.52,0.8995,0,2
9,0.52,0.8995,1,171
9,0.52,0.8995,2,1827
9,0.52,0.8995,3,0
10,0.52,0.8995,0,2
10,0.52,0.8995,1,212
10,0.52,0.8995,2,1786
10,0.52,0.8995,3,0
11,0.52,0.8995,0,2
11,0.52,0.8995,1,201
11,0.52,0.8995,2,1797
11,0.52,0.8995,3,0
12,0.52,0.8995,0,2
12,0.52,0.8995,1,196
12,0.52,0.8995,2,1802
12,0.52,0.8995,3,0
13,0.52,0.8995,0,2
13,0.52,0.8995,1,176
13,0.52,0.8995,2,1821
13,0.52,0.8995,3,1
13,0.52,0.8995,4,0
14,0.52,0.8995,0,2
14,0.52,0.8995,1,206
14,0.52,0.8995,2,1791
14,0.52,0.8995,3,1
14,0.52,0.8995,4,0
15,0.52,0.8995,0,2
15,0.52,0.8995,1,183
15,0.52,0.8995,2,1815
15,0.52,0.8995,3,0
16,0.52,0.8995,0,2
16,0.52,0.8995,1,192
16,0.52,0.8995,2,1806
16,0.52,0.8995,3,0
17,0.52,0.8995,0,2
17,0.52,0.8995,1,167
17,0.52,0.8995,2,1831
17,0.52,0.8995,3,0
18,0.52,0.8995,0,2
18,0.52,0.8995,1,179
18,0.52,0.8995,2,1819
18,0.52,0.8995,3,0
19,0.52,0.8995,0,2
19,0.52,0.8995,1,212
19,0.52,0.8995,2,1786
19,0.52,0.8995,3,0
20,0.52,0.8995,0,2
20,0.52,0.8995,1,173
20,0.52,0.8995,2,1825
20,0.52,0.8995,3,0
21,0.52,0.8995,0,2
21,0.52,0.8995,1,186
21,0.52,0.8995,2,1812
21,0.52,0.8995,3,0
22,0.52,0.8995,0,2
22,0.52,0.8995,1,173
22,0.52,0.8995,2,1825
22,0.52,0.8995,3,0
23,0.52,0.8995,0,2
23,0.52,0.8995,1,174
23,0.52,0.8995,2,1824
23,0.52,0.8995,3,0
24,0.52,0.8995,0,2
24,0.52,0.8995,1,183
24,0.52,0.8995,2,1815
24,0.52,0.8995,3,0
25,0.52,0.8995,0,2
25,0.52,0.8995,1,165
25,0.52,0.8995,2,1833
25,0.52,0.8995,3,0
26,0.52,0.8995,0,2
26,0.52,0.8995,1,184
26,0.52,0.8995,2,1814
26,0.52,0.8995,3,0
27,0.52,0.8995,0,2
27,0.52,0.8995,1,178
27,0.52,0.8995,2,1820
27,0.52,0.8995,3,0
28,0.52,0.8995,0,2
28,0.52,0.8995,1,179
28,0.52,0.8995,2,1819
28,0.52,0.8995,3,0
29,0.52,0.8995,0,2
29,0.52,0.8995,1,178
29,0.52,0.8995,2,1820
29,0.52,0.8995,3,0
30,0.52,0.8995,0,2
30,0.52,0.8995,1,192
30,0.52,0.8995,2,1805
30,0.52,0.8995,3,1
30,0.52,0.8995,4,0
31,0.52,0.8995,0,2
31,0.52,0.8995,1,190
31,0.52,0.8995,2,1807
31,0.52,0.8995,3,1
31,0.52,0.8995,4,0
32,0.52,0.8995,0,2
32,0.52,0.8995,1,184
32,0.52,0.8995,2,1814
32,0.52,0.8995,3,0
33,0.52,0.8995,0,2
33,0.52,0.8995,1,166
33,0.52,0.8995,2,1830
33,0.52,0.8995,3,2
33,0.52,0.8995,4,0
34,0.52,0.8995,0,2
34,0.52,0.8995,1,208
34,0.52,0.8995,2,1790
34,0.52,0.8995,3,0
35,0.52,0.8995,0,2
35,0.52,0.8995,1,211
35,0.52,0.8995,2,1787
35,0.52,0.8995,3,0
36,0.52,0.8995,0,2
36,0.52,0.8995,1,189
36,0.52,0.8995,2,1809
36,0.52,0.8995,3,0
37,0.52,0.8995,0,2
37,0.52,0.8995,1,174
37,0.52,0.8995,2,1824
37,0.52,0.8995,3,0
38,0.52,0.8995,0,2
38,0.52,0.8995,1,181
38,0.52,0.8995,2,1815
38,0.52,0.8995,3,2
38,0.52,0.8995,4,0
39,0.52,0.8995,0,2
39,0.52,0.8995,1,213
39,0.52,0.8995,2,1785
39,0.52,0.8995,3,0
40,0.52,0.8995,0,2
40,0.52,0.8995,1,219
40,0.52,0.8995,2,1779
40,0.52,0.8995,3,0
41,0.52,0.8995,0,2
41,0.52,0.8995,1,172
41,0.52,0.8995,2,1825
41,0.52,0.8995,3,1
41,0.52,0.8995,4,0
42,0.52,0.8995,0,2
42,0.52,0.8995,1,199
42,0.52,0.8995,2,1799
42,0.52,0.8995,3,0
43,0.52,0.8995,0,2
43,0.52,0.8995,1,175
43,0.52,0.8995,2,1823
43,0.52,0.8995,3,0
44,0.52,0.8995,0,2
44,0.52,0.8995,1,196
44,0.52,0.8995,2,1802
44,0.52,0.8995,3,0
45,0.52,0.8995,0,2
45,0.52,0.8995,1,204
45,0.52,0.8995,2,1794
45,0.52,0.8995,3,0
46,0.52,0.8995,0,2
46,0.52,0.8995,1,197
46,0.52,0.8995,2,1801
46,0.52,0.8995,3,0
47,0.52,0.8995,0,2
47,0.52,0.8995,1,198
47,0.52,0.8995,2,1800
47,0.52,0.8995,3,0
48,0.52,0.8995,0,2
48,0.52,0.8995,1,174
48,0.52,0.8995,2,1824
48,0.52,0.8995,3,0
49,0.52,0.8995,0,2
49,0.52,0.8995,1,180
49,0.52,0.8995,2,1818
49,0.52,0.8995,3,0
