SimNum,P,Q,time,I
0,0.224,0.93333,0,2
0,0.224,0.93333,1,220
0,0.224,0.93333,2,1778
0,0.224,0.93333,3,0
1,0.224,0.93333,0,2
1,0.224,0.93333,1,214
1,0.224,0.93333,2,1784
1,0.224,0.93333,3,0
2,0.224,0.93333,0,2
2,0.224,0.93333,1,194
2,0.224,0.93333,2,1804
2,0.224,0.93333,3,0
3,0.224,0.93333,0,2
3,0.224,0.93333,1,187
3,0.224,0.93333,2,1810
3,0.224,0.93333,3,1
3,0.224,0.93333,4,0
4,0.224,0.93333,0,2
4,0.224,0.93333,1,188
4,0.224,0.93333,2,1810
4,0.224,0.93333,3,0
5,0.224,0.93333,0,2
5,0.224,0.93333,1,221
5,0.224,0.93333,2,1777
5,0.224,0.93333,3,0
6,0.224,0.93333,0,2
6,0.224,0.93333,1,190
6,0.224,0.93333,2,1808
6,0.224,0.93333,3,0
7,0.224,0.93333,0,2
7,0.224,0.93333,1,202
7,0.224,0.93333,2,1796
7,0.224,0.93333,3,0
8,0.224,0.93333,0,2
8,0.224,0.93333,1,192
8,0.224,0.93333,2,1806
8,0.224,0.93333,3,0
9,0.224,0.93333,0,2
9,0.224,0.93333,1,169
9,0.224,0.93333,2,1829
9,0.224,0.93333,3,0
10,0.224,0.93333,0,2
10,0.224,0.93333,1,206
10,0.224,0.93333,2,1792
10,0.224,0.93333,3,0
11,0.224,0.93333,0,2
11,0.224,0.93333,1,192
11,0.224,0.93333,2,1806
11,0.224,0.93333,3,0
12,0.224,0.93333,0,2
12,0.224,0.93333,1,190
12,0.224,0.93333,2,1808
12,0.224,0.93333,3,0
13,0.224,0.93333,0,2
13,0.224,0.93333,1,226
13,0.224,0.93333,2,1772
13,0.224,0.93333,3,0
14,0.224,0.93333,0,2
14,0.224,0.93333,1,188
14,0.224,0.93333,2,1810
14,0.224,0.93333,3,0
15,0.224,0.93333,0,2
15,0.224,0.93333,1,220
15,0.224,0.93333,2,1778
15,0.224,0.93333,3,0
16,0.224,0.93333,0,2
16,0.224,0.93333,1,190
16,0.224,0.93333,2,1808
16,0.224,0.93333,3,0
17,0.224,0.93333,0,2
17,0.224,0.93333,1,194
17,0.224,0.93333,2,1804
17,0.224,0.93333,3,0
18,0.224,0.93333,0,2
18,0.224,0.93333,1,210
18,0.224,0.93333,2,1787
18,0.224,0.93333,3,1
18,0.224,0.93333,4,0
19,0.224,0.93333,0,2
19,0.224,0.93333,1,195
19,0.224,0.93333,2,1803
19,0.224,0.93333,3,0
20,0.224,0.93333,0,2
20,0.224,0.93333,1,208
20,0.224,0.93333,2,1790
20,0.224,0.93333,3,0
21,0.224,0.93333,0,2
21,0.224,0.93333,1,194
21,0.224,0.93333,2,1804
