SimNum,P,Q,time,I
46,0.752,0.9592,1,40
46,0.752,0.9592,2,645
46,0.752,0.9592,3,1312
46,0.752,0.9592,4,1
46,0.752,0.9592,5,0
47,0.752,0.9592,0,2
47,0.752,0.9592,1,51
47,0.752,0.9592,2,805
47,0.752,0.9592,3,1142
47,0.752,0.9592,4,0
48,0.752,0.9592,0,2
48,0.752,0.9592,1,49
48,0.752,0.9592,2,730
48,0.752,0.9592,3,1219
48,0.752,0.9592,4,0
49,0.752,0.9592,0,2
49,0.752,0.9592,1,27
49,0.752,0.9592,2,456
49,0.752,0.9592,3,1500
49,0.752,0.9592,4,15
49,0.752,0.9592,5,0
