SimNum,P,Q,time,I
0,0.248,0.96716,0,2
0,0.248,0.96716,1,96
0,0.248,0.96716,2,1742
0,0.248,0.96716,3,160
0,0.248,0.96716,4,0
1,0.248,0.96716,0,2
1,0.248,0.96716,1,105
1,0.248,0.96716,2,1762
1,0.248,0.96716,3,131
1,0.248,0.96716,4,0
2,0.248,0.96716,0,2
2,0.248,0.96716,1,108
2,0.248,0.96716,2,1767
2,0.248,0.96716,3,123
2,0.248,0.96716,4,0
3,0.248,0.96716,0,2
3,0.248,0.96716,1,108
3,0.248,0.96716,2,1749
3,0.248,0.96716,3,141
3,0.248,0.96716,4,0
4,0.248,0.96716,0,2
4,0.248,0.96716,1,104
4,0.248,0.96716,2,1758
4,0.248,0.96716,3,136
4,0.248,0.96716,4,0
5,0.248,0.96716,0,2
5,0.248,0.96716,1,106
5,0.248,0.96716,2,1759
5,0.248,0.96716,3,133
5,0.248,0.96716,4,0
6,0.248,0.96716,0,2
6,0.248,0.96716,1,92
6,0.248,0.96716,2,1713
6,0.248,0.96716,3,193
6,0.248,0.96716,4,0
7,0.248,0.96716,0,2
7,0.248,0.96716,1,105
7,0.248,0.96716,2,1769
7,0.248,0.96716,3,124
7,0.248,0.96716,4,0
8,0.248,0.96716,0,2
8,0.248,0.96716,1,112
8,0.248,0.96716,2,1754
8,0.248,0.96716,3,132
8,0.248,0.96716,4,0
9,0.248,0.96716,0,2
9,0.248,0.96716,1,83
9,0.248,0.96716,2,1677
9,0.248,0.96716,3,238
9,0.248,0.96716,4,0
10,0.248,0.96716,0,2
10,0.248,0.96716,1,74
10,0.248,0.96716,2,1634
10,0.248,0.96716,3,290
10,0.248,0.96716,4,0
11,0.248,0.96716,0,2
11,0.248,0.96716,1,95
11,0.248,0.96716,2,1725
11,0.248,0.96716,3,178
11,0.248,0.96716,4,0
12,0.248,0.96716,0,2
12,0.248,0.96716,1,100
12,0.248,0.96716,2,1754
12,0.248,0.96716,3,144
12,0.248,0.96716,4,0
13,0.248,0.96716,0,2
13,0.248,0.96716,1,88
13,0.248,0.96716,2,1678
13,0.248,0.96716,3,232
13,0.248,0.96716,4,0
