SimNum,P,Q,time,I
0,0.6,0.87164,0,2
0,0.6,0.87164,1,222
0,0.6,0.87164,2,1776
0,0.6,0.87164,3,0
1,0.6,0.87164,0,2
1,0.6,0.87164,1,181
1,0.6,0.87164,2,1817
1,0.6,0.87164,3,0
2,0.6,0.87164,0,2
2,0.6,0.87164,1,210
2,0.6,0.87164,2,1788
2,0.6,0.87164,3,0
3,0.6,0.87164,0,2
3,0.6,0.87164,1,184
3,0.6,0.87164,2,1813
3,0.6,0.87164,3,1
3,0.6,0.87164,4,0
4,0.6,0.87164,0,2
4,0.6,0.87164,1,201
4,0.6,0.87164,2,1797
4,0.6,0.87164,3,0
5,0.6,0.87164,0,2
5,0.6,0.87164,1,195
5,0.6,0.87164,2,1803
5,0.6,0.87164,3,0
6,0.6,0.87164,0,2
6,0.6,0.87164,1,224
6,0.6,0.87164,2,1774
6,0.6,0.87164,3,0
7,0.6,0.87164,0,2
7,0.6,0.87164,1,168
7,0.6,0.87164,2,1829
7,0.6,0.87164,3,1
7,0.6,0.87164,4,0
8,0.6,0.87164,0,2
8,0.6,0.87164,1,203
8,0.6,0.87164,2,1795
8,0.6,0.87164,3,0
9,0.6,0.87164,0,2
9,0.6,0.87164,1,199
9,0.6,0.87164,2,1799
9,0.6,0.87164,3,0
10,0.6,0.87164,0,2
10,0.6,0.87164,1,170
10,0.6,0.87164,2,1828
10,0.6,0.87164,3,0
11,0.6,0.87164,0,2
11,0.6,0.87164,1,208
11,0.6,0.87164,2,1790
11,0.6,0.87164,3,0
12,0.6,0.87164,0,2
12,0.6,0.87164,1,179
12,0.6,0.87164,2,1819
12,0.6,0.87164,3,0
13,0.6,0.87164,0,2
13,0.6,0.87164,1,194
13,0.6,0.87164,2,1802
13,0.6,0.87164,3,2
13,0.6,0.87164,4,0
14,0.6,0.87164,0,2
14,0.6,0.87164,1,209
14,0.6,0.87164,2,1789
14,0.6,0.87164,3,0
15,0.6,0.87164,0,2
15,0.6,0.87164,1,210
15,0.6,0.87164,2,1788
15,0.6,0.87164,3,0
16,0.6,0.87164,0,2
16,0.6,0.87164,1,187
16,0.6,0.87164,2,1811
16,0.6,0.87164,3,0
17,0.6,0.87164,0,2
17,0.6,0.87164,1,200
17,0.6,0.87164,2,1798
17,0.6,0.87164,3,0
