SimNum,P,Q,time,I
0,0.272,0.86368,0,2
0,0.272,0.86368,1,364
0,0.272,0.86368,2,1634
0,0.272,0.86368,3,0
1,0.272,0.86368,0,2
1,0.272,0.86368,1,418
1,0.272,0.86368,2,1580
1,0.272,0.86368,3,0
2,0.272,0.86368,0,2
2,0.272,0.86368,1,375
2,0.272,0.86368,2,1623
2,0.272,0.86368,3,0
3,0.272,0.86368,0,2
3,0.272,0.86368,1,354
3,0.272,0.86368,2,1644
3,0.272,0.86368,3,0
4,0.272,0.86368,0,2
4,0.272,0.86368,1,380
4,0.272,0.86368,2,1618
4,0.272,0.86368,3,0
5,0.272,0.86368,0,2
5,0.272,0.86368,1,372
5,0.272,0.86368,2,1626
5,0.272,0.86368,3,0
6,0.272,0.86368,0,2
6,0.272,0.86368,1,403
6,0.272,0.86368,2,1595
6,0.272,0.86368,3,0
7,0.272,0.86368,0,2
7,0.272,0.86368,1,379
7,0.272,0.86368,2,1619
7,0.272,0.86368,3,0
8,0.272,0.86368,0,2
8,0.272,0.86368,1,415
8,0.272,0.86368,2,1583
8,0.272,0.86368,3,0
9,0.272,0.86368,0,2
9,0.272,0.86368,1,392
9,0.272,0.86368,2,1606
9,0.272,0.86368,3,0
10,0.272,0.86368,0,2
10,0.272,0.86368,1,379
10,0.272,0.86368,2,1619
10,0.272,0.86368,3,0
11,0.272,0.86368,0,2
11,0.272,0.86368,1,334
11,0.272,0.86368,2,1664
11,0.272,0.86368,3,0
12,0.272,0.86368,0,2
12,0.272,0.86368,1,366
12,0.272,0.86368,2,1632
12,0.272,0.86368,3,0
13,0.272,0.86368,0,2
13,0.272,0.86368,1,329
13,0.272,0.86368,2,1669
13,0.272,0.86368,3,0
14,0.272,0.86368,0,2
14,0.272,0.86368,1,372
14,0.272,0.86368,2,1626
14,0.272,0.86368,3,0
15,0.272,0.86368,0,2
15,0.272,0.86368,1,363
15,0.272,0.86368,2,1635
15,0.272,0.86368,3,0
16,0.272,0.86368,0,2
16,0.272,0.86368,1,385
16,0.272,0.86368,2,1613
16,0.272,0.86368,3,0
17,0.272,0.86368,0,2
17,0.272,0.86368,1,353
17,0.272,0.86368,2,1645
17,0.272,0.86368,3,0
18,0.272,0.86368,0,2
18,0.272,0.86368,1,400
18,0.272,0.86368,2,1598
18,0.272,0.86368,3,0
19,0.272,0.86368,0,2
19,0.272,0.86368,1,366
19,0.272,0.86368,2,1632
19,0.272,0.86368,3,0
20,0.272,0.86368,0,2
