SimNum,P,Q,time,I
0,0.232,0.86567,0,2
0,0.232,0.86567,1,407
0,0.232,0.86567,2,1591
0,0.232,0.86567,3,0
1,0.232,0.86567,0,2
1,0.232,0.86567,1,427
1,0.232,0.86567,2,1571
1,0.232,0.86567,3,0
2,0.232,0.86567,0,2
2,0.232,0.86567,1,382
2,0.232,0.86567,2,1616
2,0.232,0.86567,3,0
3,0.232,0.86567,0,2
3,0.232,0.86567,1,395
3,0.232,0.86567,2,1603
3,0.232,0.86567,3,0
4,0.232,0.86567,0,2
4,0.232,0.86567,1,372
4,0.232,0.86567,2,1626
4,0.232,0.86567,3,0
5,0.232,0.86567,0,2
5,0.232,0.86567,1,393
5,0.232,0.86567,2,1605
5,0.232,0.86567,3,0
6,0.232,0.86567,0,2
6,0.232,0.86567,1,377
6,0.232,0.86567,2,1621
6,0.232,0.86567,3,0
7,0.232,0.86567,0,2
7,0.232,0.86567,1,385
7,0.232,0.86567,2,1613
7,0.232,0.86567,3,0
8,0.232,0.86567,0,2
8,0.232,0.86567,1,407
8,0.232,0.86567,2,1591
8,0.232,0.86567,3,0
9,0.232,0.86567,0,2
9,0.232,0.86567,1,415
9,0.232,0.86567,2,1583
9,0.232,0.86567,3,0
10,0.232,0.86567,0,2
10,0.232,0.86567,1,385
10,0.232,0.86567,2,1613
10,0.232,0.86567,3,0
11,0.232,0.86567,0,2
11,0.232,0.86567,1,379
11,0.232,0.86567,2,1619
11,0.232,0.86567,3,0
12,0.232,0.86567,0,2
12,0.232,0.86567,1,328
12,0.232,0.86567,2,1670
12,0.232,0.86567,3,0
13,0.232,0.86567,0,2
13,0.232,0.86567,1,376
13,0.232,0.86567,2,1622
13,0.232,0.86567,3,0
14,0.232,0.86567,0,2
14,0.232,0.86567,1,376
14,0.232,0.86567,2,1622
14,0.232,0.86567,3,0
15,0.232,0.86567,0,2
15,0.232,0.86567,1,421
15,0.232,0.86567,2,1577
15,0.232,0.86567,3,0
16,0.232,0.86567,0,2
16,0.232,0.86567,1,383
16,0.232,0.86567,2,1615
16,0.232,0.86567,3,0
17,0.232,0.86567,0,2
17,0.232,0.86567,1,393
17,0.232,0.86567,2,1605
17,0.232,0.86567,3,0
18,0.232,0.86567,0,2
18,0.232,0.86567,1,374
18,0.232,0.86567,2,1624
18,0.232,0.86567,3,0
19,0.232,0.86567,0,2
19,0.232,0.86567,1,392
19,0.232,0.86567,2,1606
19,0.232,0.86567,3,0
20,0.232,0.86567,0,2
20,0.232,0.86567,1,384
20,0.232,0.86567,2,1614
20,0.232,0.86567,3,0
21,0.232,0.86567,0,2
21,0.232,0.86567,1,380
21,0.232,0.86567,2,1618
21,0.232,0.86567,3,0
22,0.232,0.86567,0,2
22,0.232,0.86567,1,416
22,0.232,0.86567,2,1582
22,0.232,0.86567,3,0
23,0.232,0.86567,0,2
23,0.232,0.86567,1,406
23,0.232,0.86567,2,1592
23,0.232,0.86567,3,0
24,0.232,0.86567,0,2
24,0.232,0.86567,1,370
24,0.232,0.86567,2,1628
24,0.232,0.86567,3,0
25,0.232,0.86567,0,2
25,0.232,0.86567,1,393
25,0.232,0.86567,2,1605
25,0.232,0.86567,3,0
26,0.232,0.86567,0,2
26,0.232,0.86567,1,392
26,0.232,0.86567,2,1606
26,0.232,0.86567,3,0
27,0.232,0.86567,0,2
27,0.232,0.86567,1,380
27,0.232,0.86567,2,1618
27,0.232,0.86567,3,0
28,0.232,0.86567,0,2
28,0.232,0.86567,1,396
28,0.232,0.86567,2,1602
28,0.232,0.86567,3,0
29,0.232,0.86567,0,2
29,0.232,0.86567,1,400
29,0.232,0.86567,2,1598
29,0.232,0.86567,3,0
30,0.232,0.86567,0,2
30,0.232,0.86567,1,385
30,0.232,0.86567,2,1613
30,0.232,0.86567,3,0
31,0.232,0.86567,0,2
31,0.232,0.86567,1,393
31,0.232,0.86567,2,1605
31,0.232,0.86567,3,0
32,0.232,0.86567,0,2
32,0.232,0.86567,1,396
32,0.232,0.86567,2,1602
32,0.232,0.86567,3,0
33,0.232,0.86567,0,2
33,0.232,0.86567,1,390
33,0.232,0.86567,2,1608
33,0.232,0.86567,3,0
34,0.232,0.86567,0,2
34,0.232,0.86567,1,416
34,0.232,0.86567,2,1582
34,0.232,0.86567,3,0
35,0.232,0.86567,0,2
35,0.232,0.86567,1,378
35,0.232,0.86567,2,1620
35,0.232,0.86567,3,0
36,0.232,0.86567,0,2
36,0.232,0.86567,1,383
36,0.232,0.86567,2,1615
36,0.232,0.86567,3,0
37,0.232,0.86567,0,2
37,0.232,0.86567,1,409
37,0.232,0.86567,2,1589
37,0.232,0.86567,3,0
38,0.232,0.86567,0,2
38,0.232,0.86567,1,386
38,0.232,0.86567,2,1612
38,0.232,0.86567,3,0
39,0.232,0.86567,0,2
39,0.232,0.86567,1,347
39,0.232,0.86567,2,1651
39,0.232,0.86567,3,0
40,0.232,0.86567,0,2
40,0.232,0.86567,1,428
40,0.232,0.86567,2,1570
40,0.232,0.86567,3,0
41,0.232,0.86567,0,2
41,0.232,0.86567,1,404
41,0.232,0.86567,2,1594
41,0.232,0.86567,3,0
42,0.232,0.86567,0,2
42,0.232,0.86567,1,386
42,0.232,0.86567,2,1612
42,0.232,0.86567,3,0
43,0.232,0.86567,0,2
43,0.232,0.86567,1,388
43,0.232,0.86567,2,1610
43,0.232,0.86567,3,0
44,0.232,0.86567,0,2
44,0.232,0.86567,1,432
44,0.232,0.86567,2,1566
44,0.232,0.86567,3,0
45,0.232,0.86567,0,2
45,0.232,0.86567,1,369
45,0.232,0.86567,2,1629
45,0.232,0.86567,3,0
46,0.232,0.86567,0,2
46,0.232,0.86567,1,385
46,0.232,0.86567,2,1613
46,0.232,0.86567,3,0
47,0.232,0.86567,0,2
47,0.232,0.86567,1,378
47,0.232,0.86567,2,1620
47,0.232,0.86567,3,0
48,0.232,0.86567,0,2
48,0.232,0.86567,1,393
48,0.232,0.86567,2,1605
48,0.232,0.86567,3,0
49,0.232,0.86567,0,2
49,0.232,0.86567,1,417
49,0.232,0.86567,2,1581
49,0.232,0.86567,3,0
