SimNum,P,Q,time,I
0,0.12,0.92338,0,2
0,0.12,0.92338,1,234
0,0.12,0.92338,2,1764
0,0.12,0.92338,3,0
1,0.12,0.92338,0,2
1,0.12,0.92338,1,263
1,0.12,0.92338,2,1735
1,0.12,0.92338,3,0
2,0.12,0.92338,0,2
2,0.12,0.92338,1,253
2,0.12,0.92338,2,1745
2,0.12,0.92338,3,0
3,0.12,0.92338,0,2
3,0.12,0.92338,1,275
3,0.12,0.92338,2,1723
3,0.12,0.92338,3,0
4,0.12,0.92338,0,2
4,0.12,0.92338,1,252
4,0.12,0.92338,2,1746
4,0.12,0.92338,3,0
5,0.12,0.92338,0,2
5,0.12,0.92338,1,237
5,0.12,0.92338,2,1761
5,0.12,0.92338,3,0
6,0.12,0.92338,0,2
6,0.12,0.92338,1,268
6,0.12,0.92338,2,1730
6,0.12,0.92338,3,0
7,0.12,0.92338,0,2
7,0.12,0.92338,1,265
7,0.12,0.92338,2,1733
7,0.12,0.92338,3,0
8,0.12,0.92338,0,2
8,0.12,0.92338,1,258
8,0.12,0.92338,2,1740
8,0.12,0.92338,3,0
9,0.12,0.92338,0,2
9,0.12,0.92338,1,270
9,0.12,0.92338,2,1728
9,0.12,0.92338,3,0
10,0.12,0.92338,0,2
10,0.12,0.92338,1,264
10,0.12,0.92338,2,1734
10,0.12,0.92338,3,0
11,0.12,0.92338,0,2
11,0.12,0.92338,1,290
11,0.12,0.92338,2,1708
11,0.12,0.92338,3,0
12,0.12,0.92338,0,2
12,0.12,0.92338,1,253
12,0.12,0.92338,2,1745
12,0.12,0.92338,3,0
13,0.12,0.92338,0,2
13,0.12,0.92338,1,271
13,0.12,0.92338,2,1727
13,0.12,0.92338,3,0
14,0.12,0.92338,0,2
14,0.12,0.92338,1,248
14,0.12,0.92338,2,1750
14,0.12,0.92338,3,0
15,0.12,0.92338,0,2
15,0.12,0.92338,1,282
15,0.12,0.92338,2,1716
15,0.12,0.92338,3,0
16,0.12,0.92338,0,2
16,0.12,0.92338,1,249
16,0.12,0.92338,2,1749
16,0.12,0.92338,3,0
17,0.12,0.92338,0,2
17,0.12,0.92338,1,247
17,0.12,0.92338,2,1751
17,0.12,0.92338,3,0
18,0.12,0.92338,0,2
18,0.12,0.92338,1,257
18,0.12,0.92338,2,1741
18,0.12,0.92338,3,0
19,0.12,0.92338,0,2
19,0.12,0.92338,1,254
19,0.12,0.92338,2,1744
19,0.12,0.92338,3,0
20,0.12,0.92338,0,2
20,0.12,0.92338,1,237
20,0.12,0.92338,2,1761
20,0.12,0.92338,3,0
21,0.12,0.92338,0,2
21,0.12,0.92338,1,262
21,0.12,0.92338,2,1736
21,0.12,0.92338,3,0
22,0.12,0.92338,0,2
22,0.12,0.92338,1,252
22,0.12,0.92338,2,1746
22,0.12,0.92338,3,0
23,0.12,0.92338,0,2
23,0.12,0.92338,1,295
23,0.12,0.92338,2,1703
23,0.12,0.92338,3,0
24,0.12,0.92338,0,2
24,0.12,0.92338,1,277
24,0.12,0.92338,2,1721
24,0.12,0.92338,3,0
25,0.12,0.92338,0,2
25,0.12,0.92338,1,265
25,0.12,0.92338,2,1733
25,0.12,0.92338,3,0
