SimNum,P,Q,time,I
0,0.712,0.96318,0,2
0,0.712,0.96318,1,40
0,0.712,0.96318,2,686
0,0.712,0.96318,3,1270
0,0.712,0.96318,4,2
0,0.712,0.96318,5,0
1,0.712,0.96318,0,2
1,0.712,0.96318,1,47
1,0.712,0.96318,2,763
1,0.712,0.96318,3,1187
1,0.712,0.96318,4,1
1,0.712,0.96318,5,0
2,0.712,0.96318,0,2
2,0.712,0.96318,1,42
2,0.712,0.96318,2,692
2,0.712,0.96318,3,1263
2,0.712,0.96318,4,1
2,0.712,0.96318,5,0
3,0.712,0.96318,0,2
3,0.712,0.96318,1,46
3,0.712,0.96318,2,737
3,0.712,0.96318,3,1214
3,0.712,0.96318,4,1
3,0.712,0.96318,5,0
4,0.712,0.96318,0,2
4,0.712,0.96318,1,39
4,0.712,0.96318,2,662
4,0.712,0.96318,3,1295
4,0.712,0.96318,4,2
4,0.712,0.96318,5,0
5,0.712,0.96318,0,2
5,0.712,0.96318,1,49
5,0.712,0.96318,2,798
5,0.712,0.96318,3,1151
5,0.712,0.96318,4,0
6,0.712,0.96318,0,2
6,0.712,0.96318,1,53
6,0.712,0.96318,2,858
6,0.712,0.96318,3,1087
6,0.712,0.96318,4,0
7,0.712,0.96318,0,2
7,0.712,0.96318,1,46
7,0.712,0.96318,2,772
7,0.712,0.96318,3,1180
7,0.712,0.96318,4,0
8,0.712,0.96318,0,2
8,0.712,0.96318,1,37
8,0.712,0.96318,2,633
8,0.712,0.96318,3,1328
8,0.712,0.96318,4,0
9,0.712,0.96318,0,2
9,0.712,0.96318,1,40
9,0.712,0.96318,2,688
9,0.712,0.96318,3,1270
9,0.712,0.96318,4,0
10,0.712,0.96318,0,2
10,0.712,0.96318,1,28
10,0.712,0.96318,2,529
10,0.712,0.96318,3,1432
10,0.712,0.96318,4,9
10,0.712,0.96318,5,0
11,0.712,0.96318,0,2
11,0.712,0.96318,1,57
11,0.712,0.96318,2,877
11,0.712,0.96318,3,1064
11,0.712,0.96318,4,0
12,0.712,0.96318,0,2
12,0.712,0.96318,1,38
12,0.712,0.96318,2,634
12,0.712,0.96318,3,1326
12,0.712,0.96318,4,0
13,0.712,0.96318,0,2
13,0.712,0.96318,1,39
13,0.712,0.96318,2,679
13,0.712,0.96318,3,1280
13,0.712,0.96318,4,0
14,0.712,0.96318,0,2
14,0.712,0.96318,1,42
14,0.712,0.96318,2,698
14,0.712,0.96318,3,1256
14,0.712,0.96318,4,2
14,0.712,0.96318,5,0
15,0.712,0.96318,0,2
15,0.712,0.96318,1,39
15,0.712,0.96318,2,691
15,0.712,0.96318,3,1268
15,0.712,0.96318,4,0
16,0.712,0.96318,0,2
16,0.712,0.96318,1,37
16,0.712,0.96318,2,641
16,0.712,0.96318,3,1318
16,0.712,0.96318,4,2
16,0.712,0.96318,5,0
17,0.712,0.96318,0,2
17,0.712,0.96318,1,46
17,0.712,0.96318,2,743
17,0.712,0.96318,3,1209
17,0.712,0.96318,4,0
18,0.712,0.96318,0,2
18,0.712,0.96318,1,40
18,0.712,0.96318,2,700
18,0.712,0.96318,3,1255
18,0.712,0.96318,4,3
18,0.712,0.96318,5,0
19,0.712,0.96318,0,2
19,0.712,0.96318,1,38
19,0.712,0.96318,2,634
19,0.712,0.96318,3,1321
19,0.712,0.96318,4,5
19,0.712,0.96318,5,0
20,0.712,0.96318,0,2
20,0.712,0.96318,1,39
20,0.712,0.96318,2,679
20,0.712,0.96318,3,1277
20,0.712,0.96318,4,3
20,0.712,0.96318,5,0
21,0.712,0.96318,0,2
21,0.712,0.96318,1,40
21,0.712,0.96318,2,698
21,0.712,0.96318,3,1260
21,0.712,0.96318,4,0
22,0.712,0.96318,0,2
22,0.712,0.96318,1,48
22,0.712,0.96318,2,812
22,0.712,0.96318,3,1138
22,0.712,0.96318,4,0
23,0.712,0.96318,0,2
23,0.712,0.96318,1,36
23,0.712,0.96318,2,624
23,0.712,0.96318,3,1335
23,0.712,0.96318,4,3
23,0.712,0.96318,5,0
24,0.712,0.96318,0,2
24,0.712,0.96318,1,33
24,0.712,0.96318,2,633
24,0.712,0.96318,3,1332
24,0.712,0.96318,4,0
25,0.712,0.96318,0,2
25,0.712,0.96318,1,43
25,0.712,0.96318,2,727
25,0.712,0.96318,3,1227
25,0.712,0.96318,4,1
25,0.712,0.96318,5,0
26,0.712,0.96318,0,2
26,0.712,0.96318,1,40
26,0.712,0.96318,2,656
26,0.712,0.96318,3,1301
26,0.712,0.96318,4,1
26,0.712,0.96318,5,0
27,0.712,0.96318,0,2
27,0.712,0.96318,1,32
27,0.712,0.96318,2,552
27,0.712,0.96318,3,1411
27,0.712,0.96318,4,3
27,0.712,0.96318,5,0
28,0.712,0.96318,0,2
28,0.712,0.96318,1,49
28,0.712,0.96318,2,806
28,0.712,0.96318,3,1143
28,0.712,0.96318,4,0
29,0.712,0.96318,0,2
29,0.712,0.96318,1,44
29,0.712,0.96318,2,772
29,0.712,0.96318,3,1182
29,0.712,0.96318,4,0
30,0.712,0.96318,0,2
30,0.712,0.96318,1,44
30,0.712,0.96318,2,756
30,0.712,0.96318,3,1195
30,0.712,0.96318,4,3
30,0.712,0.96318,5,0
31,0.712,0.96318,0,2
31,0.712,0.96318,1,45
31,0.712,0.96318,2,730
31,0.712,0.96318,3,1221
31,0.712,0.96318,4,2
31,0.712,0.96318,5,0
32,0.712,0.96318,0,2
32,0.712,0.96318,1,38
32,0.712,0.96318,2,645
32,0.712,0.96318,3,1312
32,0.712,0.96318,4,3
32,0.712,0.96318,5,0
33,0.712,0.96318,0,2
33,0.712,0.96318,1,43
33,0.712,0.96318,2,731
33,0.712,0.96318,3,1224
33,0.712,0.96318,4,0
34,0.712,0.96318,0,2
