SimNum,P,Q,time,I
0,0.632,0.83781,0,2
0,0.632,0.83781,1,247
0,0.632,0.83781,2,1751
0,0.632,0.83781,3,0
1,0.632,0.83781,0,2
1,0.632,0.83781,1,250
1,0.632,0.83781,2,1748
1,0.632,0.83781,3,0
2,0.632,0.83781,0,2
2,0.632,0.83781,1,219
2,0.632,0.83781,2,1779
2,0.632,0.83781,3,0
3,0.632,0.83781,0,2
3,0.632,0.83781,1,220
3,0.632,0.83781,2,1778
3,0.632,0.83781,3,0
4,0.632,0.83781,0,2
4,0.632,0.83781,1,235
4,0.632,0.83781,2,1763
4,0.632,0.83781,3,0
5,0.632,0.83781,0,2
5,0.632,0.83781,1,226
5,0.632,0.83781,2,1772
5,0.632,0.83781,3,0
6,0.632,0.83781,0,2
6,0.632,0.83781,1,220
6,0.632,0.83781,2,1778
6,0.632,0.83781,3,0
7,0.632,0.83781,0,2
7,0.632,0.83781,1,241
7,0.632,0.83781,2,1757
7,0.632,0.83781,3,0
8,0.632,0.83781,0,2
8,0.632,0.83781,1,230
8,0.632,0.83781,2,1768
8,0.632,0.83781,3,0
9,0.632,0.83781,0,2
9,0.632,0.83781,1,250
9,0.632,0.83781,2,1748
9,0.632,0.83781,3,0
10,0.632,0.83781,0,2
10,0.632,0.83781,1,244
10,0.632,0.83781,2,1754
10,0.632,0.83781,3,0
11,0.632,0.83781,0,2
11,0.632,0.83781,1,227
11,0.632,0.83781,2,1771
11,0.632,0.83781,3,0
12,0.632,0.83781,0,2
12,0.632,0.83781,1,222
12,0.632,0.83781,2,1776
12,0.632,0.83781,3,0
13,0.632,0.83781,0,2
13,0.632,0.83781,1,229
13,0.632,0.83781,2,1769
13,0.632,0.83781,3,0
14,0.632,0.83781,0,2
14,0.632,0.83781,1,210
14,0.632,0.83781,2,1788
14,0.632,0.83781,3,0
15,0.632,0.83781,0,2
15,0.632,0.83781,1,231
15,0.632,0.83781,2,1767
15,0.632,0.83781,3,0
16,0.632,0.83781,0,2
16,0.632,0.83781,1,239
16,0.632,0.83781,2,1759
16,0.632,0.83781,3,0
17,0.632,0.83781,0,2
17,0.632,0.83781,1,217
17,0.632,0.83781,2,1781
17,0.632,0.83781,3,0
18,0.632,0.83781,0,2
18,0.632,0.83781,1,219
18,0.632,0.83781,2,1779
18,0.632,0.83781,3,0
19,0.632,0.83781,0,2
19,0.632,0.83781,1,239
19,0.632,0.83781,2,1759
19,0.632,0.83781,3,0
20,0.632,0.83781,0,2
20,0.632,0.83781,1,231
20,0.632,0.83781,2,1767
20,0.632,0.83781,3,0
21,0.632,0.83781,0,2
21,0.632,0.83781,1,255
21,0.632,0.83781,2,1743
21,0.632,0.83781,3,0
22,0.632,0.83781,0,2
22,0.632,0.83781,1,229
22,0.632,0.83781,2,1769
22,0.632,0.83781,3,0
23,0.632,0.83781,0,2
23,0.632,0.83781,1,231
23,0.632,0.83781,2,1767
23,0.632,0.83781,3,0
24,0.632,0.83781,0,2
24,0.632,0.83781,1,233
24,0.632,0.83781,2,1765
24,0.632,0.83781,3,0
25,0.632,0.83781,0,2
25,0.632,0.83781,1,236
25,0.632,0.83781,2,1762
25,0.632,0.83781,3,0
26,0.632,0.83781,0,2
26,0.632,0.83781,1,262
26,0.632,0.83781,2,1736
26,0.632,0.83781,3,0
27,0.632,0.83781,0,2
27,0.632,0.83781,1,239
27,0.632,0.83781,2,1759
27,0.632,0.83781,3,0
