SimNum,P,Q,time,I
0,0.6880000000000001,0.87363,0,2
0,0.6880000000000001,0.87363,1,154
0,0.6880000000000001,0.87363,2,1833
0,0.6880000000000001,0.87363,3,11
0,0.6880000000000001,0.87363,4,0
1,0.6880000000000001,0.87363,0,2
1,0.6880000000000001,0.87363,1,174
1,0.6880000000000001,0.87363,2,1822
1,0.6880000000000001,0.87363,3,2
1,0.6880000000000001,0.87363,4,0
2,0.6880000000000001,0.87363,0,2
2,0.6880000000000001,0.87363,1,162
2,0.6880000000000001,0.87363,2,1832
2,0.6880000000000001,0.87363,3,4
2,0.6880000000000001,0.87363,4,0
3,0.6880000000000001,0.87363,0,2
3,0.6880000000000001,0.87363,1,134
3,0.6880000000000001,0.87363,2,1857
3,0.6880000000000001,0.87363,3,7
3,0.6880000000000001,0.87363,4,0
4,0.6880000000000001,0.87363,0,2
4,0.6880000000000001,0.87363,1,168
4,0.6880000000000001,0.87363,2,1827
4,0.6880000000000001,0.87363,3,3
4,0.6880000000000001,0.87363,4,0
5,0.6880000000000001,0.87363,0,2
5,0.6880000000000001,0.87363,1,165
5,0.6880000000000001,0.87363,2,1829
5,0.6880000000000001,0.87363,3,4
5,0.6880000000000001,0.87363,4,0
6,0.6880000000000001,0.87363,0,2
6,0.6880000000000001,0.87363,1,145
6,0.6880000000000001,0.87363,2,1848
6,0.6880000000000001,0.87363,3,5
6,0.6880000000000001,0.87363,4,0
7,0.6880000000000001,0.87363,0,2
7,0.6880000000000001,0.87363,1,137
7,0.6880000000000001,0.87363,2,1854
7,0.6880000000000001,0.87363,3,7
7,0.6880000000000001,0.87363,4,0
8,0.6880000000000001,0.87363,0,2
8,0.6880000000000001,0.87363,1,152
8,0.6880000000000001,0.87363,2,1844
8,0.6880000000000001,0.87363,3,2
8,0.6880000000000001,0.87363,4,0
9,0.6880000000000001,0.87363,0,2
9,0.6880000000000001,0.87363,1,156
9,0.6880000000000001,0.87363,2,1839
9,0.6880000000000001,0.87363,3,3
9,0.6880000000000001,0.87363,4,0
10,0.6880000000000001,0.87363,0,2
10,0.6880000000000001,0.87363,1,155
10,0.6880000000000001,0.87363,2,1837
10,0.6880000000000001,0.87363,3,6
10,0.6880000000000001,0.87363,4,0
11,0.6880000000000001,0.87363,0,2
11,0.6880000000000001,0.87363,1,154
11,0.6880000000000001,0.87363,2,1842
11,0.6880000000000001,0.87363,3,2
11,0.6880000000000001,0.87363,4,0
12,0.6880000000000001,0.87363,0,2
12,0.6880000000000001,0.87363,1,172
12,0.6880000000000001,0.87363,2,1825
12,0.6880000000000001,0.87363,3,1
12,0.6880000000000001,0.87363,4,0
13,0.6880000000000001,0.87363,0,2
13,0.6880000000000001,0.87363,1,155
13,0.6880000000000001,0.87363,2,1840
13,0.6880000000000001,0.87363,3,3
