SimNum,P,Q,time,I
13,0.336,0.97512,0,2
13,0.336,0.97512,1,75
13,0.336,0.97512,2,1387
13,0.336,0.97512,3,536
13,0.336,0.97512,4,0
14,0.336,0.97512,0,2
14,0.336,0.97512,1,52
14,0.336,0.97512,2,1132
14,0.336,0.97512,3,814
14,0.336,0.97512,4,0
15,0.336,0.97512,0,2
15,0.336,0.97512,1,64
15,0.336,0.97512,2,1267
15,0.336,0.97512,3,667
15,0.336,0.97512,4,0
16,0.336,0.97512,0,2
16,0.336,0.97512,1,57
16,0.336,0.97512,2,1186
16,0.336,0.97512,3,755
16,0.336,0.97512,4,0
17,0.336,0.97512,0,2
17,0.336,0.97512,1,55
17,0.336,0.97512,2,1167
17,0.336,0.97512,3,776
17,0.336,0.97512,4,0
18,0.336,0.97512,0,2
18,0.336,0.97512,1,67
18,0.336,0.97512,2,1307
18,0.336,0.97512,3,624
18,0.336,0.97512,4,0
19,0.336,0.97512,0,2
19,0.336,0.97512,1,63
19,0.336,0.97512,2,1268
19,0.336,0.97512,3,667
19,0.336,0.97512,4,0
20,0.336,0.97512,0,2
20,0.336,0.97512,1,82
20,0.336,0.97512,2,1441
20,0.336,0.97512,3,475
20,0.336,0.97512,4,0
21,0.336,0.97512,0,2
21,0.336,0.97512,1,55
21,0.336,0.97512,2,1123
21,0.336,0.97512,3,820
21,0.336,0.97512,4,0
22,0.336,0.97512,0,2
22,0.336,0.97512,1,60
22,0.336,0.97512,2,1249
22,0.336,0.97512,3,689
22,0.336,0.97512,4,0
23,0.336,0.97512,0,2
23,0.336,0.97512,1,70
23,0.336,0.97512,2,1340
23,0.336,0.97512,3,588
23,0.336,0.97512,4,0
24,0.336,0.97512,0,2
24,0.336,0.97512,1,78
24,0.336,0.97512,2,1412
24,0.336,0.97512,3,508
24,0.336,0.97512,4,0
25,0.336,0.97512,0,2
25,0.336,0.97512,1,66
25,0.336,0.97512,2,1318
25,0.336,0.97512,3,614
25,0.336,0.97512,4,0
26,0.336,0.97512,0,2
26,0.336,0.97512,1,76
26,0.336,0.97512,2,1375
26,0.336,0.97512,3,547
26,0.336,0.97512,4,0
27,0.336,0.97512,0,2
27,0.336,0.97512,1,68
27,0.336,0.97512,2,1270
27,0.336,0.97512,3,660
27,0.336,0.97512,4,0
28,0.336,0.97512,0,2
28,0.336,0.97512,1,80
28,0.336,0.97512,2,1411
28,0.336,0.97512,3,507
28,0.336,0.97512,4,0
29,0.336,0.97512,0,2
29,0.336,0.97512,1,66
29,0.336,0.97512,2,1308
29,0.336,0.97512,3,624
29,0.336,0.97512,4,0
30,0.336,0.97512,0,2
30,0.336,0.97512,1,77
30,0.336,0.97512,2,1397
30,0.336,0.97512,3,524
30,0.336,0.97512,4,0
31,0.336,0.97512,0,2
31,0.336,0.97512,1,57
31,0.336,0.97512,2,1164
31,0.336,0.97512,3,777
31,0.336,0.97512,4,0
32,0.336,0.97512,0,2
32,0.336,0.97512,1,47
32,0.336,0.97512,2,1053
32,0.336,0.97512,3,898
32,0.336,0.97512,4,0
33,0.336,0.97512,0,2
33,0.336,0.97512,1,62
33,0.336,0.97512,2,1308
33,0.336,0.97512,3,628
33,0.336,0.97512,4,0
34,0.336,0.97512,0,2
34,0.336,0.97512,1,47
34,0.336,0.97512,2,1015
34,0.336,0.97512,3,936
34,0.336,0.97512,4,0
35,0.336,0.97512,0,2
35,0.336,0.97512,1,67
35,0.336,0.97512,2,1301
35,0.336,0.97512,3,630
35,0.336,0.97512,4,0
36,0.336,0.97512,0,2
36,0.336,0.97512,1,64
36,0.336,0.97512,2,1271
36,0.336,0.97512,3,663
36,0.336,0.97512,4,0
37,0.336,0.97512,0,2
37,0.336,0.97512,1,59
37,0.336,0.97512,2,1206
37,0.336,0.97512,3,733
37,0.336,0.97512,4,0
38,0.336,0.97512,0,2
38,0.336,0.97512,1,64
38,0.336,0.97512,2,1272
38,0.336,0.97512,3,662
38,0.336,0.97512,4,0
39,0.336,0.97512,0,2
39,0.336,0.97512,1,56
39,0.336,0.97512,2,1170
39,0.336,0.97512,3,772
39,0.336,0.97512,4,0
40,0.336,0.97512,0,2
40,0.336,0.97512,1,67
40,0.336,0.97512,2,1322
40,0.336,0.97512,3,609
40,0.336,0.97512,4,0
41,0.336,0.97512,0,2
41,0.336,0.97512,1,59
41,0.336,0.97512,2,1215
41,0.336,0.97512,3,724
41,0.336,0.97512,4,0
42,0.336,0.97512,0,2
42,0.336,0.97512,1,66
42,0.336,0.97512,2,1316
42,0.336,0.97512,3,616
42,0.336,0.97512,4,0
43,0.336,0.97512,0,2
43,0.336,0.97512,1,65
43,0.336,0.97512,2,1308
43,0.336,0.97512,3,625
43,0.336,0.97512,4,0
44,0.336,0.97512,0,2
44,0.336,0.97512,1,76
44,0.336,0.97512,2,1395
44,0.336,0.97512,3,527
44,0.336,0.97512,4,0
45,0.336,0.97512,0,2
45,0.336,0.97512,1,64
45,0.336,0.97512,2,1299
45,0.336,0.97512,3,635
45,0.336,0.97512,4,0
46,0.336,0.97512,0,2
46,0.336,0.97512,1,78
46,0.336,0.97512,2,1387
46,0.336,0.97512,3,533
46,0.336,0.97512,4,0
47,0.336,0.97512,0,2
47,0.336,0.97512,1,70
47,0.336,0.97512,2,1303
47,0.336,0.97512,3,625
47,0.336,0.97512,4,0
48,0.336,0.97512,0,2
48,0.336,0.97512,1,65
48,0.336,0.97512,2,1286
48,0.336,0.97512,3,647
48,0.336,0.97512,4,0
49,0.336,0.97512,0,2
49,0.336,0.97512,1,72
49,0.336,0.97512,2,1315
49,0.336,0.97512,3,611
49,0.336,0.97512,4,0
