SimNum,P,Q,time,I
0,0.088,0.8796,0,2
0,0.088,0.8796,1,409
0,0.088,0.8796,2,1589
0,0.088,0.8796,3,0
1,0.088,0.8796,0,2
1,0.088,0.8796,1,413
1,0.088,0.8796,2,1585
1,0.088,0.8796,3,0
2,0.088,0.8796,0,2
2,0.088,0.8796,1,417
2,0.088,0.8796,2,1581
2,0.088,0.8796,3,0
3,0.088,0.8796,0,2
3,0.088,0.8796,1,392
3,0.088,0.8796,2,1606
3,0.088,0.8796,3,0
4,0.088,0.8796,0,2
4,0.088,0.8796,1,383
4,0.088,0.8796,2,1615
4,0.088,0.8796,3,0
5,0.088,0.8796,0,2
5,0.088,0.8796,1,411
5,0.088,0.8796,2,1587
5,0.088,0.8796,3,0
6,0.088,0.8796,0,2
6,0.088,0.8796,1,417
6,0.088,0.8796,2,1581
6,0.088,0.8796,3,0
7,0.088,0.8796,0,2
7,0.088,0.8796,1,405
7,0.088,0.8796,2,1593
7,0.088,0.8796,3,0
8,0.088,0.8796,0,2
8,0.088,0.8796,1,388
8,0.088,0.8796,2,1610
8,0.088,0.8796,3,0
9,0.088,0.8796,0,2
9,0.088,0.8796,1,389
9,0.088,0.8796,2,1609
9,0.088,0.8796,3,0
10,0.088,0.8796,0,2
10,0.088,0.8796,1,398
10,0.088,0.8796,2,1600
10,0.088,0.8796,3,0
11,0.088,0.8796,0,2
11,0.088,0.8796,1,437
11,0.088,0.8796,2,1561
11,0.088,0.8796,3,0
12,0.088,0.8796,0,2
12,0.088,0.8796,1,382
12,0.088,0.8796,2,1616
12,0.088,0.8796,3,0
13,0.088,0.8796,0,2
13,0.088,0.8796,1,409
13,0.088,0.8796,2,1589
13,0.088,0.8796,3,0
14,0.088,0.8796,0,2
14,0.088,0.8796,1,381
14,0.088,0.8796,2,1617
14,0.088,0.8796,3,0
15,0.088,0.8796,0,2
15,0.088,0.8796,1,410
15,0.088,0.8796,2,1588
15,0.088,0.8796,3,0
16,0.088,0.8796,0,2
16,0.088,0.8796,1,418
16,0.088,0.8796,2,1580
16,0.088,0.8796,3,0
17,0.088,0.8796,0,2
17,0.088,0.8796,1,416
17,0.088,0.8796,2,1582
17,0.088,0.8796,3,0
18,0.088,0.8796,0,2
18,0.088,0.8796,1,440
18,0.088,0.8796,2,1558
18,0.088,0.8796,3,0
19,0.088,0.8796,0,2
19,0.088,0.8796,1,399
19,0.088,0.8796,2,1599
19,0.088,0.8796,3,0
20,0.088,0.8796,0,2
20,0.088,0.8796,1,400
20,0.088,0.8796,2,1598
20,0.088,0.8796,3,0
21,0.088,0.8796,0,2
21,0.088,0.8796,1,405
21,0.088,0.8796,2,1593
21,0.088,0.8796,3,0
22,0.088,0.8796,0,2
22,0.088,0.8796,1,392
22,0.088,0.8796,2,1606
22,0.088,0.8796,3,0
23,0.088,0.8796,0,2
23,0.088,0.8796,1,402
23,0.088,0.8796,2,1596
23,0.088,0.8796,3,0
24,0.088,0.8796,0,2
24,0.088,0.8796,1,396
24,0.088,0.8796,2,1602
24,0.088,0.8796,3,0
25,0.088,0.8796,0,2
25,0.088,0.8796,1,450
25,0.088,0.8796,2,1548
25,0.088,0.8796,3,0
26,0.088,0.8796,0,2
26,0.088,0.8796,1,403
26,0.088,0.8796,2,1595
26,0.088,0.8796,3,0
27,0.088,0.8796,0,2
27,0.088,0.8796,1,412
27,0.088,0.8796,2,1586
27,0.088,0.8796,3,0
28,0.088,0.8796,0,2
28,0.088,0.8796,1,393
28,0.088,0.8796,2,1605
28,0.088,0.8796,3,0
29,0.088,0.8796,0,2
29,0.088,0.8796,1,415
29,0.088,0.8796,2,1583
29,0.088,0.8796,3,0
30,0.088,0.8796,0,2
30,0.088,0.8796,1,389
30,0.088,0.8796,2,1609
30,0.088,0.8796,3,0
31,0.088,0.8796,0,2
31,0.088,0.8796,1,443
31,0.088,0.8796,2,1555
31,0.088,0.8796,3,0
32,0.088,0.8796,0,2
32,0.088,0.8796,1,428
32,0.088,0.8796,2,1570
32,0.088,0.8796,3,0
33,0.088,0.8796,0,2
33,0.088,0.8796,1,435
33,0.088,0.8796,2,1563
33,0.088,0.8796,3,0
34,0.088,0.8796,0,2
34,0.088,0.8796,1,423
34,0.088,0.8796,2,1575
34,0.088,0.8796,3,0
35,0.088,0.8796,0,2
35,0.088,0.8796,1,433
35,0.088,0.8796,2,1565
35,0.088,0.8796,3,0
36,0.088,0.8796,0,2
36,0.088,0.8796,1,417
36,0.088,0.8796,2,1581
36,0.088,0.8796,3,0
37,0.088,0.8796,0,2
37,0.088,0.8796,1,402
37,0.088,0.8796,2,1596
37,0.088,0.8796,3,0
38,0.088,0.8796,0,2
38,0.088,0.8796,1,425
38,0.088,0.8796,2,1573
38,0.088,0.8796,3,0
39,0.088,0.8796,0,2
39,0.088,0.8796,1,413
39,0.088,0.8796,2,1585
