SimNum,P,Q,time,I
0,0.41600000000000004,0.8338300000000001,0,2
0,0.41600000000000004,0.8338300000000001,1,367
0,0.41600000000000004,0.8338300000000001,2,1631
0,0.41600000000000004,0.8338300000000001,3,0
1,0.41600000000000004,0.8338300000000001,0,2
1,0.41600000000000004,0.8338300000000001,1,333
1,0.41600000000000004,0.8338300000000001,2,1665
1,0.41600000000000004,0.8338300000000001,3,0
2,0.41600000000000004,0.8338300000000001,0,2
2,0.41600000000000004,0.8338300000000001,1,375
2,0.41600000000000004,0.8338300000000001,2,1623
2,0.41600000000000004,0.8338300000000001,3,0
3,0.41600000000000004,0.8338300000000001,0,2
3,0.41600000000000004,0.8338300000000001,1,364
3,0.41600000000000004,0.8338300000000001,2,1634
3,0.41600000000000004,0.8338300000000001,3,0
4,0.41600000000000004,0.8338300000000001,0,2
4,0.41600000000000004,0.8338300000000001,1,370
4,0.41600000000000004,0.8338300000000001,2,1628
4,0.41600000000000004,0.8338300000000001,3,0
5,0.41600000000000004,0.8338300000000001,0,2
5,0.41600000000000004,0.8338300000000001,1,361
5,0.41600000000000004,0.8338300000000001,2,1637
5,0.41600000000000004,0.8338300000000001,3,0
6,0.41600000000000004,0.8338300000000001,0,2
6,0.41600000000000004,0.8338300000000001,1,391
6,0.41600000000000004,0.8338300000000001,2,1607
6,0.41600000000000004,0.8338300000000001,3,0
7,0.41600000000000004,0.8338300000000001,0,2
7,0.41600000000000004,0.8338300000000001,1,363
7,0.41600000000000004,0.8338300000000001,2,1635
7,0.41600000000000004,0.8338300000000001,3,0
8,0.41600000000000004,0.8338300000000001,0,2
8,0.41600000000000004,0.8338300000000001,1,346
8,0.41600000000000004,0.8338300000000001,2,1652
8,0.41600000000000004,0.8338300000000001,3,0
9,0.41600000000000004,0.8338300000000001,0,2
9,0.41600000000000004,0.8338300000000001,1,375
9,0.41600000000000004,0.8338300000000001,2,1623
9,0.41600000000000004,0.8338300000000001,3,0
10,0.41600000000000004,0.8338300000000001,0,2
10,0.41600000000000004,0.8338300000000001,1,377
10,0.41600000000000004,0.8338300000000001,2,1621
10,0.41600000000000004,0.8338300000000001,3,0
11,0.41600000000000004,0.8338300000000001,0,2
11,0.41600000000000004,0.8338300000000001,1,386
11,0.41600000000000004,0.8338300000000001,2,1612
11,0.41600000000000004,0.8338300000000001,3,0
12,0.41600000000000004,0.8338300000000001,0,2
12,0.41600000000000004,0.8338300000000001,1,385
12,0.41600000000000004,0.8338300000000001,2,1613
12,0.41600000000000004,0.8338300000000001,3,0
13,0.41600000000000004,0.8338300000000001,0,2
13,0.41600000000000004,0.8338300000000001,1,363
13,0.41600000000000004,0.8338300000000001,2,1635
13,0.41600000000000004,0.8338300000000001,3,0
14,0.41600000000000004,0.8338300000000001,0,2
14,0.41600000000000004,0.8338300000000001,1,375
14,0.41600000000000004,0.8338300000000001,2,1623
14,0.41600000000000004,0.8338300000000001,3,0
15,0.41600000000000004,0.8338300000000001,0,2
15,0.41600000000000004,0.8338300000000001,1,347
15,0.41600000000000004,0.8338300000000001,2,1651
15,0.41600000000000004,0.8338300000000001,3,0
16,0.41600000000000004,0.8338300000000001,0,2
16,0.41600000000000004,0.8338300000000001,1,338
16,0.41600000000000004,0.8338300000000001,2,1660
16,0.41600000000000004,0.8338300000000001,3,0
17,0.41600000000000004,0.8338300000000001,0,2
17,0.41600000000000004,0.8338300000000001,1,341
17,0.41600000000000004,0.8338300000000001,2,1657
17,0.41600000000000004,0.8338300000000001,3,0
18,0.41600000000000004,0.8338300000000001,0,2
18,0.41600000000000004,0.8338300000000001,1,350
18,0.41600000000000004,0.8338300000000001,2,1648
18,0.41600000000000004,0.8338300000000001,3,0
19,0.41600000000000004,0.8338300000000001,0,2
