SimNum,P,Q,time,I
0,0.648,0.84975,0,2
0,0.648,0.84975,1,205
0,0.648,0.84975,2,1793
0,0.648,0.84975,3,0
1,0.648,0.84975,0,2
1,0.648,0.84975,1,204
1,0.648,0.84975,2,1794
1,0.648,0.84975,3,0
2,0.648,0.84975,0,2
2,0.648,0.84975,1,179
2,0.648,0.84975,2,1819
2,0.648,0.84975,3,0
3,0.648,0.84975,0,2
3,0.648,0.84975,1,223
3,0.648,0.84975,2,1775
3,0.648,0.84975,3,0
4,0.648,0.84975,0,2
4,0.648,0.84975,1,188
4,0.648,0.84975,2,1810
4,0.648,0.84975,3,0
5,0.648,0.84975,0,2
5,0.648,0.84975,1,202
5,0.648,0.84975,2,1796
5,0.648,0.84975,3,0
6,0.648,0.84975,0,2
6,0.648,0.84975,1,212
6,0.648,0.84975,2,1786
6,0.648,0.84975,3,0
7,0.648,0.84975,0,2
7,0.648,0.84975,1,189
7,0.648,0.84975,2,1808
7,0.648,0.84975,3,1
7,0.648,0.84975,4,0
8,0.648,0.84975,0,2
8,0.648,0.84975,1,191
8,0.648,0.84975,2,1807
8,0.648,0.84975,3,0
9,0.648,0.84975,0,2
9,0.648,0.84975,1,201
9,0.648,0.84975,2,1797
9,0.648,0.84975,3,0
10,0.648,0.84975,0,2
10,0.648,0.84975,1,205
10,0.648,0.84975,2,1793
10,0.648,0.84975,3,0
11,0.648,0.84975,0,2
11,0.648,0.84975,1,224
11,0.648,0.84975,2,1774
11,0.648,0.84975,3,0
12,0.648,0.84975,0,2
12,0.648,0.84975,1,202
12,0.648,0.84975,2,1796
12,0.648,0.84975,3,0
13,0.648,0.84975,0,2
13,0.648,0.84975,1,191
13,0.648,0.84975,2,1807
13,0.648,0.84975,3,0
14,0.648,0.84975,0,2
14,0.648,0.84975,1,206
14,0.648,0.84975,2,1792
14,0.648,0.84975,3,0
15,0.648,0.84975,0,2
15,0.648,0.84975,1,190
15,0.648,0.84975,2,1808
15,0.648,0.84975,3,0
16,0.648,0.84975,0,2
16,0.648,0.84975,1,195
16,0.648,0.84975,2,1803
16,0.648,0.84975,3,0
17,0.648,0.84975,0,2
17,0.648,0.84975,1,199
17,0.648,0.84975,2,1799
17,0.648,0.84975,3,0
18,0.648,0.84975,0,2
18,0.648,0.84975,1,198
18,0.648,0.84975,2,1800
18,0.648,0.84975,3,0
19,0.648,0.84975,0,2
19,0.648,0.84975,1,200
19,0.648,0.84975,2,1798
19,0.648,0.84975,3,0
20,0.648,0.84975,0,2
20,0.648,0.84975,1,224
20,0.648,0.84975,2,1774
20,0.648,0.84975,3,0
21,0.648,0.84975,0,2
21,0.648,0.84975,1,204
21,0.648,0.84975,2,1794
21,0.648,0.84975,3,0
22,0.648,0.84975,0,2
22,0.648,0.84975,1,206
22,0.648,0.84975,2,1792
22,0.648,0.84975,3,0
23,0.648,0.84975,0,2
23,0.648,0.84975,1,207
23,0.648,0.84975,2,1791
23,0.648,0.84975,3,0
24,0.648,0.84975,0,2
24,0.648,0.84975,1,196
24,0.648,0.84975,2,1802
24,0.648,0.84975,3,0
25,0.648,0.84975,0,2
25,0.648,0.84975,1,217
25,0.648,0.84975,2,1781
25,0.648,0.84975,3,0
26,0.648,0.84975,0,2
26,0.648,0.84975,1,214
26,0.648,0.84975,2,1784
26,0.648,0.84975,3,0
27,0.648,0.84975,0,2
27,0.648,0.84975,1,194
27,0.648,0.84975,2,1804
27,0.648,0.84975,3,0
28,0.648,0.84975,0,2
28,0.648,0.84975,1,210
28,0.648,0.84975,2,1788
28,0.648,0.84975,3,0
29,0.648,0.84975,0,2
29,0.648,0.84975,1,201
29,0.648,0.84975,2,1797
29,0.648,0.84975,3,0
30,0.648,0.84975,0,2
30,0.648,0.84975,1,219
30,0.648,0.84975,2,1779
30,0.648,0.84975,3,0
31,0.648,0.84975,0,2
31,0.648,0.84975,1,198
31,0.648,0.84975,2,1800
31,0.648,0.84975,3,0
32,0.648,0.84975,0,2
32,0.648,0.84975,1,225
32,0.648,0.84975,2,1773
32,0.648,0.84975,3,0
33,0.648,0.84975,0,2
33,0.648,0.84975,1,197
33,0.648,0.84975,2,1801
33,0.648,0.84975,3,0
34,0.648,0.84975,0,2
34,0.648,0.84975,1,204
34,0.648,0.84975,2,1794
34,0.648,0.84975,3,0
35,0.648,0.84975,0,2
35,0.648,0.84975,1,195
35,0.648,0.84975,2,1803
35,0.648,0.84975,3,0
36,0.648,0.84975,0,2
36,0.648,0.84975,1,211
36,0.648,0.84975,2,1787
36,0.648,0.84975,3,0
37,0.648,0.84975,0,2
37,0.648,0.84975,1,203
37,0.648,0.84975,2,1795
37,0.648,0.84975,3,0
38,0.648,0.84975,0,2
38,0.648,0.84975,1,183
38,0.648,0.84975,2,1815
38,0.648,0.84975,3,0
39,0.648,0.84975,0,2
39,0.648,0.84975,1,206
39,0.648,0.84975,2,1791
39,0.648,0.84975,3,1
39,0.648,0.84975,4,0
40,0.648,0.84975,0,2
40,0.648,0.84975,1,203
40,0.648,0.84975,2,1795
40,0.648,0.84975,3,0
41,0.648,0.84975,0,2
41,0.648,0.84975,1,228
41,0.648,0.84975,2,1770
41,0.648,0.84975,3,0
42,0.648,0.84975,0,2
42,0.648,0.84975,1,225
42,0.648,0.84975,2,1773
42,0.648,0.84975,3,0
43,0.648,0.84975,0,2
43,0.648,0.84975,1,221
43,0.648,0.84975,2,1777
43,0.648,0.84975,3,0
44,0.648,0.84975,0,2
44,0.648,0.84975,1,230
44,0.648,0.84975,2,1768
44,0.648,0.84975,3,0
45,0.648,0.84975,0,2
45,0.648,0.84975,1,224
45,0.648,0.84975,2,1774
45,0.648,0.84975,3,0
46,0.648,0.84975,0,2
46,0.648,0.84975,1,216
46,0.648,0.84975,2,1782
46,0.648,0.84975,3,0
47,0.648,0.84975,0,2
47,0.648,0.84975,1,228
47,0.648,0.84975,2,1770
47,0.648,0.84975,3,0
48,0.648,0.84975,0,2
48,0.648,0.84975,1,192
48,0.648,0.84975,2,1806
48,0.648,0.84975,3,0
49,0.648,0.84975,0,2
49,0.648,0.84975,1,190
49,0.648,0.84975,2,1808
49,0.648,0.84975,3,0
