SimNum,P,Q,time,I
0,0.096,0.97313,0,2
0,0.096,0.97313,1,83
0,0.096,0.97313,2,1671
0,0.096,0.97313,3,244
0,0.096,0.97313,4,0
1,0.096,0.97313,0,2
1,0.096,0.97313,1,80
1,0.096,0.97313,2,1634
1,0.096,0.97313,3,284
1,0.096,0.97313,4,0
2,0.096,0.97313,0,2
2,0.096,0.97313,1,112
2,0.096,0.97313,2,1779
2,0.096,0.97313,3,107
2,0.096,0.97313,4,0
3,0.096,0.97313,0,2
3,0.096,0.97313,1,91
3,0.096,0.97313,2,1717
3,0.096,0.97313,3,190
3,0.096,0.97313,4,0
4,0.096,0.97313,0,2
4,0.096,0.97313,1,115
4,0.096,0.97313,2,1761
4,0.096,0.97313,3,122
4,0.096,0.97313,4,0
5,0.096,0.97313,0,2
5,0.096,0.97313,1,100
5,0.096,0.97313,2,1742
5,0.096,0.97313,3,156
5,0.096,0.97313,4,0
6,0.096,0.97313,0,2
6,0.096,0.97313,1,79
6,0.096,0.97313,2,1626
6,0.096,0.97313,3,293
6,0.096,0.97313,4,0
7,0.096,0.97313,0,2
7,0.096,0.97313,1,93
7,0.096,0.97313,2,1695
7,0.096,0.97313,3,210
7,0.096,0.97313,4,0
8,0.096,0.97313,0,2
8,0.096,0.97313,1,123
8,0.096,0.97313,2,1801
8,0.096,0.97313,3,74
8,0.096,0.97313,4,0
9,0.096,0.97313,0,2
9,0.096,0.97313,1,95
9,0.096,0.97313,2,1716
9,0.096,0.97313,3,187
9,0.096,0.97313,4,0
10,0.096,0.97313,0,2
10,0.096,0.97313,1,88
10,0.096,0.97313,2,1679
10,0.096,0.97313,3,231
10,0.096,0.97313,4,0
11,0.096,0.97313,0,2
11,0.096,0.97313,1,98
11,0.096,0.97313,2,1729
11,0.096,0.97313,3,171
11,0.096,0.97313,4,0
12,0.096,0.97313,0,2
12,0.096,0.97313,1,86
12,0.096,0.97313,2,1683
12,0.096,0.97313,3,229
12,0.096,0.97313,4,0
13,0.096,0.97313,0,2
13,0.096,0.97313,1,106
13,0.096,0.97313,2,1766
13,0.096,0.97313,3,126
13,0.096,0.97313,4,0
14,0.096,0.97313,0,2
14,0.096,0.97313,1,101
14,0.096,0.97313,2,1765
14,0.096,0.97313,3,132
14,0.096,0.97313,4,0
15,0.096,0.97313,0,2
