SimNum,P,Q,time,I
0,0.4,0.999,0,2
0,0.4,0.999,1,2
0,0.4,0.999,2,4
0,0.4,0.999,3,6
0,0.4,0.999,4,11
0,0.4,0.999,5,10
0,0.4,0.999,6,10
0,0.4,0.999,7,12
0,0.4,0.999,8,11
0,0.4,0.999,9,12
0,0.4,0.999,10,16
0,0.4,0.999,11,25
0,0.4,0.999,12,23
0,0.4,0.999,13,27
0,0.4,0.999,14,27
0,0.4,0.999,15,16
0,0.4,0.999,16,14
0,0.4,0.999,17,11
0,0.4,0.999,18,9
0,0.4,0.999,19,13
0,0.4,0.999,20,11
0,0.4,0.999,21,13
0,0.4,0.999,22,10
0,0.4,0.999,23,8
0,0.4,0.999,24,7
0,0.4,0.999,25,5
0,0.4,0.999,26,4
0,0.4,0.999,27,2
0,0.4,0.999,28,0
1,0.4,0.999,0,2
1,0.4,0.999,1,2
1,0.4,0.999,2,2
1,0.4,0.999,3,2
1,0.4,0.999,4,0
2,0.4,0.999,0,2
2,0.4,0.999,1,2
2,0.4,0.999,2,2
2,0.4,0.999,3,3
2,0.4,0.999,4,1
2,0.4,0.999,5,1
2,0.4,0.999,6,1
2,0.4,0.999,7,1
2,0.4,0.999,8,1
2,0.4,0.999,9,1
2,0.4,0.999,10,2
2,0.4,0.999,11,1
2,0.4,0.999,12,1
2,0.4,0.999,13,0
3,0.4,0.999,0,2
3,0.4,0.999,1,3
3,0.4,0.999,2,5
3,0.4,0.999,3,7
3,0.4,0.999,4,8
3,0.4,0.999,5,9
3,0.4,0.999,6,14
3,0.4,0.999,7,20
3,0.4,0.999,8,29
3,0.4,0.999,9,20
3,0.4,0.999,10,22
3,0.4,0.999,11,31
3,0.4,0.999,12,23
3,0.4,0.999,13,22
3,0.4,0.999,14,22
3,0.4,0.999,15,28
3,0.4,0.999,16,28
3,0.4,0.999,17,23
3,0.4,0.999,18,17
3,0.4,0.999,19,15
3,0.4,0.999,20,13
3,0.4,0.999,21,16
3,0.4,0.999,22,17
3,0.4,0.999,23,19
3,0.4,0.999,24,22
3,0.4,0.999,25,11
3,0.4,0.999,26,9
3,0.4,0.999,27,3
3,0.4,0.999,28,3
3,0.4,0.999,29,5
3,0.4,0.999,30,4
4,0.4,0.999,0,2
4,0.4,0.999,1,4
4,0.4,0.999,2,2
4,0.4,0.999,3,2
4,0.4,0.999,4,3
4,0.4,0.999,5,5
4,0.4,0.999,6,3
4,0.4,0.999,7,5
4,0.4,0.999,8,8
4,0.4,0.999,9,7
4,0.4,0.999,10,12
4,0.4,0.999,11,17
4,0.4,0.999,12,22
4,0.4,0.999,13,26
4,0.4,0.999,14,28
4,0.4,0.999,15,24
4,0.4,0.999,16,25
4,0.4,0.999,17,29
4,0.4,0.999,18,41
4,0.4,0.999,19,46
4,0.4,0.999,20,45
4,0.4,0.999,21,44
4,0.4,0.999,22,40
4,0.4,0.999,23,32
4,0.4,0.999,24,20
4,0.4,0.999,25,20
4,0.4,0.999,26,13
4,0.4,0.999,27,13
4,0.4,0.999,28,9
4,0.4,0.999,29,13
4,0.4,0.999,30,9
5,0.4,0.999,0,2
5,0.4,0.999,1,1
5,0.4,0.999,2,2
5,0.4,0.999,3,0
6,0.4,0.999,0,2
6,0.4,0.999,1,2
6,0.4,0.999,2,2
6,0.4,0.999,3,1
6,0.4,0.999,4,0
7,0.4,0.999,0,2
7,0.4,0.999,1,3
7,0.4,0.999,2,4
7,0.4,0.999,3,5
7,0.4,0.999,4,7
7,0.4,0.999,5,9
7,0.4,0.999,6,6
7,0.4,0.999,7,7
7,0.4,0.999,8,9
7,0.4,0.999,9,6
7,0.4,0.999,10,3
7,0.4,0.999,11,4
7,0.4,0.999,12,6
7,0.4,0.999,13,8
7,0.4,0.999,14,6
7,0.4,0.999,15,7
7,0.4,0.999,16,8
7,0.4,0.999,17,5
7,0.4,0.999,18,12
7,0.4,0.999,19,13
7,0.4,0.999,20,12
7,0.4,0.999,21,13
7,0.4,0.999,22,20
7,0.4,0.999,23,17
7,0.4,0.999,24,18
7,0.4,0.999,25,23
7,0.4,0.999,26,20
7,0.4,0.999,27,35
7,0.4,0.999,28,32
7,0.4,0.999,29,51
7,0.4,0.999,30,44
8,0.4,0.999,0,2
8,0.4,0.999,1,7
8,0.4,0.999,2,12
8,0.4,0.999,3,15
8,0.4,0.999,4,20
8,0.4,0.999,5,26
8,0.4,0.999,6,40
8,0.4,0.999,7,39
8,0.4,0.999,8,56
8,0.4,0.999,9,60
8,0.4,0.999,10,59
8,0.4,0.999,11,58
8,0.4,0.999,12,65
8,0.4,0.999,13,66
8,0.4,0.999,14,59
8,0.4,0.999,15,44
8,0.4,0.999,16,45
8,0.4,0.999,17,29
8,0.4,0.999,18,22
8,0.4,0.999,19,21
8,0.4,0.999,20,7
8,0.4,0.999,21,5
8,0.4,0.999,22,7
8,0.4,0.999,23,9
8,0.4,0.999,24,7
8,0.4,0.999,25,5
8,0.4,0.999,26,4
8,0.4,0.999,27,3
8,0.4,0.999,28,2
8,0.4,0.999,29,3
8,0.4,0.999,30,0
9,0.4,0.999,0,2
9,0.4,0.999,1,2
9,0.4,0.999,2,3
9,0.4,0.999,3,7
9,0.4,0.999,4,8
9,0.4,0.999,5,8
9,0.4,0.999,6,10
9,0.4,0.999,7,15
9,0.4,0.999,8,10
9,0.4,0.999,9,12
9,0.4,0.999,10,17
9,0.4,0.999,11,27
9,0.4,0.999,12,32
9,0.4,0.999,13,40
9,0.4,0.999,14,38
9,0.4,0.999,15,34
9,0.4,0.999,16,40
9,0.4,0.999,17,37
9,0.4,0.999,18,33
9,0.4,0.999,19,36
9,0.4,0.999,20,32
9,0.4,0.999,21,31
9,0.4,0.999,22,32
9,0.4,0.999,23,24
9,0.4,0.999,24,26
9,0.4,0.999,25,22
9,0.4,0.999,26,18
9,0.4,0.999,27,15
9,0.4,0.999,28,7
9,0.4,0.999,29,3
9,0.4,0.999,30,3
10,0.4,0.999,0,2
10,0.4,0.999,1,3
10,0.4,0.999,2,2
10,0.4,0.999,3,1
10,0.4,0.999,4,2
10,0.4,0.999,5,3
