SimNum,P,Q,time,I
0,0.464,0.95721,0,2
0,0.464,0.95721,1,94
0,0.464,0.95721,2,1707
0,0.464,0.95721,3,197
0,0.464,0.95721,4,0
1,0.464,0.95721,0,2
1,0.464,0.95721,1,81
1,0.464,0.95721,2,1639
1,0.464,0.95721,3,278
1,0.464,0.95721,4,0
2,0.464,0.95721,0,2
2,0.464,0.95721,1,92
2,0.464,0.95721,2,1645
2,0.464,0.95721,3,261
2,0.464,0.95721,4,0
3,0.464,0.95721,0,2
3,0.464,0.95721,1,102
3,0.464,0.95721,2,1726
3,0.464,0.95721,3,170
3,0.464,0.95721,4,0
4,0.464,0.95721,0,2
4,0.464,0.95721,1,91
4,0.464,0.95721,2,1677
4,0.464,0.95721,3,230
4,0.464,0.95721,4,0
5,0.464,0.95721,0,2
5,0.464,0.95721,1,93
5,0.464,0.95721,2,1670
5,0.464,0.95721,3,235
5,0.464,0.95721,4,0
6,0.464,0.95721,0,2
6,0.464,0.95721,1,101
6,0.464,0.95721,2,1706
6,0.464,0.95721,3,191
6,0.464,0.95721,4,0
7,0.464,0.95721,0,2
7,0.464,0.95721,1,93
7,0.464,0.95721,2,1688
7,0.464,0.95721,3,217
7,0.464,0.95721,4,0
8,0.464,0.95721,0,2
8,0.464,0.95721,1,85
8,0.464,0.95721,2,1626
8,0.464,0.95721,3,287
8,0.464,0.95721,4,0
9,0.464,0.95721,0,2
9,0.464,0.95721,1,97
9,0.464,0.95721,2,1695
9,0.464,0.95721,3,206
9,0.464,0.95721,4,0
10,0.464,0.95721,0,2
10,0.464,0.95721,1,84
10,0.464,0.95721,2,1627
10,0.464,0.95721,3,287
10,0.464,0.95721,4,0
11,0.464,0.95721,0,2
11,0.464,0.95721,1,99
11,0.464,0.95721,2,1702
11,0.464,0.95721,3,197
11,0.464,0.95721,4,0
12,0.464,0.95721,0,2
12,0.464,0.95721,1,99
12,0.464,0.95721,2,1695
12,0.464,0.95721,3,204
12,0.464,0.95721,4,0
13,0.464,0.95721,0,2
13,0.464,0.95721,1,106
13,0.464,0.95721,2,1718
13,0.464,0.95721,3,174
13,0.464,0.95721,4,0
14,0.464,0.95721,0,2
14,0.464,0.95721,1,89
14,0.464,0.95721,2,1658
14,0.464,0.95721,3,251
14,0.464,0.95721,4,0
15,0.464,0.95721,0,2
15,0.464,0.95721,1,103
15,0.464,0.95721,2,1733
15,0.464,0.95721,3,162
15,0.464,0.95721,4,0
16,0.464,0.95721,0,2
16,0.464,0.95721,1,87
16,0.464,0.95721,2,1651
16,0.464,0.95721,3,260
16,0.464,0.95721,4,0
17,0.464,0.95721,0,2
17,0.464,0.95721,1,68
17,0.464,0.95721,2,1546
17,0.464,0.95721,3,384
17,0.464,0.95721,4,0
18,0.464,0.95721,0,2
18,0.464,0.95721,1,79
18,0.464,0.95721,2,1619
18,0.464,0.95721,3,300
18,0.464,0.95721,4,0
19,0.464,0.95721,0,2
19,0.464,0.95721,1,81
19,0.464,0.95721,2,1598
19,0.464,0.95721,3,319
19,0.464,0.95721,4,0
20,0.464,0.95721,0,2
20,0.464,0.95721,1,89
20,0.464,0.95721,2,1656
20,0.464,0.95721,3,253
20,0.464,0.95721,4,0
21,0.464,0.95721,0,2
21,0.464,0.95721,1,79
21,0.464,0.95721,2,1628
21,0.464,0.95721,3,291
21,0.464,0.95721,4,0
22,0.464,0.95721,0,2
22,0.464,0.95721,1,93
22,0.464,0.95721,2,1685
22,0.464,0.95721,3,220
22,0.464,0.95721,4,0
23,0.464,0.95721,0,2
23,0.464,0.95721,1,88
23,0.464,0.95721,2,1681
23,0.464,0.95721,3,229
23,0.464,0.95721,4,0
24,0.464,0.95721,0,2
24,0.464,0.95721,1,76
24,0.464,0.95721,2,1594
24,0.464,0.95721,3,328
24,0.464,0.95721,4,0
25,0.464,0.95721,0,2
25,0.464,0.95721,1,92
25,0.464,0.95721,2,1681
25,0.464,0.95721,3,225
25,0.464,0.95721,4,0
26,0.464,0.95721,0,2
26,0.464,0.95721,1,83
26,0.464,0.95721,2,1649
26,0.464,0.95721,3,266
26,0.464,0.95721,4,0
27,0.464,0.95721,0,2
27,0.464,0.95721,1,99
27,0.464,0.95721,2,1713
27,0.464,0.95721,3,186
27,0.464,0.95721,4,0
28,0.464,0.95721,0,2
28,0.464,0.95721,1,91
28,0.464,0.95721,2,1648
28,0.464,0.95721,3,259
28,0.464,0.95721,4,0
29,0.464,0.95721,0,2
29,0.464,0.95721,1,76
29,0.464,0.95721,2,1630
29,0.464,0.95721,3,292
29,0.464,0.95721,4,0
30,0.464,0.95721,0,2
30,0.464,0.95721,1,101
30,0.464,0.95721,2,1702
30,0.464,0.95721,3,195
30,0.464,0.95721,4,0
31,0.464,0.95721,0,2
31,0.464,0.95721,1,70
31,0.464,0.95721,2,1525
31,0.464,0.95721,3,403
31,0.464,0.95721,4,0
32,0.464,0.95721,0,2
32,0.464,0.95721,1,93
32,0.464,0.95721,2,1689
32,0.464,0.95721,3,216
32,0.464,0.95721,4,0
33,0.464,0.95721,0,2
33,0.464,0.95721,1,92
33,0.464,0.95721,2,1684
33,0.464,0.95721,3,222
33,0.464,0.95721,4,0
34,0.464,0.95721,0,2
34,0.464,0.95721,1,85
34,0.464,0.95721,2,1643
34,0.464,0.95721,3,270
34,0.464,0.95721,4,0
35,0.464,0.95721,0,2
35,0.464,0.95721,1,91
35,0.464,0.95721,2,1674
35,0.464,0.95721,3,233
35,0.464,0.95721,4,0
36,0.464,0.95721,0,2
36,0.464,0.95721,1,92
36,0.464,0.95721,2,1695
36,0.464,0.95721,3,211
36,0.464,0.95721,4,0
37,0.464,0.95721,0,2
37,0.464,0.95721,1,91
37,0.464,0.95721,2,1694
37,0.464,0.95721,3,213
37,0.464,0.95721,4,0
