SimNum,P,Q,time,I
0,0.464,0.9194,0,2
0,0.464,0.9194,1,169
0,0.464,0.9194,2,1827
0,0.464,0.9194,3,2
0,0.464,0.9194,4,0
1,0.464,0.9194,0,2
1,0.464,0.9194,1,167
1,0.464,0.9194,2,1831
1,0.464,0.9194,3,0
2,0.464,0.9194,0,2
2,0.464,0.9194,1,154
2,0.464,0.9194,2,1842
2,0.464,0.9194,3,2
2,0.464,0.9194,4,0
3,0.464,0.9194,0,2
3,0.464,0.9194,1,166
3,0.464,0.9194,2,1828
3,0.464,0.9194,3,4
3,0.464,0.9194,4,0
4,0.464,0.9194,0,2
4,0.464,0.9194,1,151
4,0.464,0.9194,2,1844
4,0.464,0.9194,3,3
4,0.464,0.9194,4,0
5,0.464,0.9194,0,2
5,0.464,0.9194,1,175
5,0.464,0.9194,2,1821
5,0.464,0.9194,3,2
5,0.464,0.9194,4,0
6,0.464,0.9194,0,2
6,0.464,0.9194,1,165
6,0.464,0.9194,2,1832
6,0.464,0.9194,3,1
6,0.464,0.9194,4,0
7,0.464,0.9194,0,2
7,0.464,0.9194,1,177
7,0.464,0.9194,2,1820
7,0.464,0.9194,3,1
7,0.464,0.9194,4,0
8,0.464,0.9194,0,2
8,0.464,0.9194,1,170
8,0.464,0.9194,2,1828
8,0.464,0.9194,3,0
9,0.464,0.9194,0,2
9,0.464,0.9194,1,148
9,0.464,0.9194,2,1846
9,0.464,0.9194,3,4
9,0.464,0.9194,4,0
10,0.464,0.9194,0,2
10,0.464,0.9194,1,198
10,0.464,0.9194,2,1800
10,0.464,0.9194,3,0
11,0.464,0.9194,0,2
11,0.464,0.9194,1,157
11,0.464,0.9194,2,1840
11,0.464,0.9194,3,1
11,0.464,0.9194,4,0
12,0.464,0.9194,0,2
12,0.464,0.9194,1,177
12,0.464,0.9194,2,1821
12,0.464,0.9194,3,0
13,0.464,0.9194,0,2
13,0.464,0.9194,1,196
13,0.464,0.9194,2,1801
13,0.464,0.9194,3,1
13,0.464,0.9194,4,0
14,0.464,0.9194,0,2
14,0.464,0.9194,1,182
14,0.464,0.9194,2,1816
14,0.464,0.9194,3,0
15,0.464,0.9194,0,2
15,0.464,0.9194,1,177
15,0.464,0.9194,2,1819
15,0.464,0.9194,3,2
15,0.464,0.9194,4,0
16,0.464,0.9194,0,2
16,0.464,0.9194,1,158
16,0.464,0.9194,2,1839
16,0.464,0.9194,3,1
16,0.464,0.9194,4,0
17,0.464,0.9194,0,2
17,0.464,0.9194,1,169
17,0.464,0.9194,2,1827
17,0.464,0.9194,3,2
17,0.464,0.9194,4,0
18,0.464,0.9194,0,2
18,0.464,0.9194,1,169
18,0.464,0.9194,2,1828
18,0.464,0.9194,3,1
18,0.464,0.9194,4,0
19,0.464,0.9194,0,2
19,0.464,0.9194,1,163
19,0.464,0.9194,2,1834
19,0.464,0.9194,3,1
19,0.464,0.9194,4,0
20,0.464,0.9194,0,2
20,0.464,0.9194,1,173
20,0.464,0.9194,2,1824
20,0.464,0.9194,3,1
20,0.464,0.9194,4,0
21,0.464,0.9194,0,2
21,0.464,0.9194,1,165
21,0.464,0.9194,2,1832
21,0.464,0.9194,3,1
21,0.464,0.9194,4,0
22,0.464,0.9194,0,2
22,0.464,0.9194,1,163
22,0.464,0.9194,2,1833
22,0.464,0.9194,3,2
22,0.464,0.9194,4,0
23,0.464,0.9194,0,2
23,0.464,0.9194,1,180
23,0.464,0.9194,2,1817
23,0.464,0.9194,3,1
23,0.464,0.9194,4,0
24,0.464,0.9194,0,2
24,0.464,0.9194,1,180
24,0.464,0.9194,2,1816
24,0.464,0.9194,3,2
24,0.464,0.9194,4,0
25,0.464,0.9194,0,2
25,0.464,0.9194,1,174
25,0.464,0.9194,2,1823
25,0.464,0.9194,3,1
25,0.464,0.9194,4,0
26,0.464,0.9194,0,2
26,0.464,0.9194,1,159
26,0.464,0.9194,2,1836
26,0.464,0.9194,3,3
26,0.464,0.9194,4,0
27,0.464,0.9194,0,2
27,0.464,0.9194,1,178
27,0.464,0.9194,2,1820
27,0.464,0.9194,3,0
28,0.464,0.9194,0,2
28,0.464,0.9194,1,160
28,0.464,0.9194,2,1837
28,0.464,0.9194,3,1
28,0.464,0.9194,4,0
29,0.464,0.9194,0,2
29,0.464,0.9194,1,158
29,0.464,0.9194,2,1840
29,0.464,0.9194,3,0
30,0.464,0.9194,0,2
30,0.464,0.9194,1,173
30,0.464,0.9194,2,1825
30,0.464,0.9194,3,0
31,0.464,0.9194,0,2
31,0.464,0.9194,1,162
31,0.464,0.9194,2,1834
31,0.464,0.9194,3,2
31,0.464,0.9194,4,0
32,0.464,0.9194,0,2
32,0.464,0.9194,1,185
32,0.464,0.9194,2,1813
32,0.464,0.9194,3,0
33,0.464,0.9194,0,2
33,0.464,0.9194,1,173
33,0.464,0.9194,2,1825
33,0.464,0.9194,3,0
34,0.464,0.9194,0,2
34,0.464,0.9194,1,162
34,0.464,0.9194,2,1832
34,0.464,0.9194,3,4
34,0.464,0.9194,4,0
35,0.464,0.9194,0,2
35,0.464,0.9194,1,167
35,0.464,0.9194,2,1828
35,0.464,0.9194,3,3
35,0.464,0.9194,4,0
36,0.464,0.9194,0,2
36,0.464,0.9194,1,171
36,0.464,0.9194,2,1827
36,0.464,0.9194,3,0
37,0.464,0.9194,0,2
37,0.464,0.9194,1,183
37,0.464,0.9194,2,1813
37,0.464,0.9194,3,2
37,0.464,0.9194,4,0
38,0.464,0.9194,0,2
38,0.464,0.9194,1,157
38,0.464,0.9194,2,1839
38,0.464,0.9194,3,2
38,0.464,0.9194,4,0
39,0.464,0.9194,0,2
39,0.464,0.9194,1,167
39,0.464,0.9194,2,1830
39,0.464,0.9194,3,1
39,0.464,0.9194,4,0
40,0.464,0.9194,0,2
40,0.464,0.9194,1,165
40,0.464,0.9194,2,1831
40,0.464,0.9194,3,2
40,0.464,0.9194,4,0
41,0.464,0.9194,0,2
41,0.464,0.9194,1,155
41,0.464,0.9194,2,1840
41,0.464,0.9194,3,3
41,0.464,0.9194,4,0
42,0.464,0.9194,0,2
42,0.464,0.9194,1,193
42,0.464,0.9194,2,1805
42,0.464,0.9194,3,0
43,0.464,0.9194,0,2
43,0.464,0.9194,1,152
43,0.464,0.9194,2,1845
43,0.464,0.9194,3,1
43,0.464,0.9194,4,0
44,0.464,0.9194,0,2
44,0.464,0.9194,1,170
44,0.464,0.9194,2,1828
44,0.464,0.9194,3,0
45,0.464,0.9194,0,2
45,0.464,0.9194,1,160
45,0.464,0.9194,2,1833
45,0.464,0.9194,3,5
45,0.464,0.9194,4,0
46,0.464,0.9194,0,2
46,0.464,0.9194,1,172
46,0.464,0.9194,2,1825
46,0.464,0.9194,3,1
46,0.464,0.9194,4,0
47,0.464,0.9194,0,2
47,0.464,0.9194,1,176
47,0.464,0.9194,2,1821
