SimNum,P,Q,time,I
0,0.328,0.85373,0,2
0,0.328,0.85373,1,374
0,0.328,0.85373,2,1624
0,0.328,0.85373,3,0
1,0.328,0.85373,0,2
1,0.328,0.85373,1,360
1,0.328,0.85373,2,1638
1,0.328,0.85373,3,0
2,0.328,0.85373,0,2
2,0.328,0.85373,1,390
2,0.328,0.85373,2,1608
2,0.328,0.85373,3,0
3,0.328,0.85373,0,2
3,0.328,0.85373,1,394
3,0.328,0.85373,2,1604
3,0.328,0.85373,3,0
4,0.328,0.85373,0,2
4,0.328,0.85373,1,376
4,0.328,0.85373,2,1622
4,0.328,0.85373,3,0
5,0.328,0.85373,0,2
5,0.328,0.85373,1,397
5,0.328,0.85373,2,1601
5,0.328,0.85373,3,0
6,0.328,0.85373,0,2
6,0.328,0.85373,1,361
6,0.328,0.85373,2,1637
6,0.328,0.85373,3,0
7,0.328,0.85373,0,2
7,0.328,0.85373,1,358
7,0.328,0.85373,2,1640
7,0.328,0.85373,3,0
8,0.328,0.85373,0,2
8,0.328,0.85373,1,378
8,0.328,0.85373,2,1620
8,0.328,0.85373,3,0
9,0.328,0.85373,0,2
9,0.328,0.85373,1,362
9,0.328,0.85373,2,1636
9,0.328,0.85373,3,0
10,0.328,0.85373,0,2
10,0.328,0.85373,1,354
10,0.328,0.85373,2,1644
10,0.328,0.85373,3,0
11,0.328,0.85373,0,2
11,0.328,0.85373,1,328
11,0.328,0.85373,2,1670
11,0.328,0.85373,3,0
12,0.328,0.85373,0,2
12,0.328,0.85373,1,379
12,0.328,0.85373,2,1619
12,0.328,0.85373,3,0
13,0.328,0.85373,0,2
13,0.328,0.85373,1,358
13,0.328,0.85373,2,1640
13,0.328,0.85373,3,0
14,0.328,0.85373,0,2
14,0.328,0.85373,1,355
14,0.328,0.85373,2,1643
14,0.328,0.85373,3,0
15,0.328,0.85373,0,2
15,0.328,0.85373,1,406
15,0.328,0.85373,2,1592
15,0.328,0.85373,3,0
16,0.328,0.85373,0,2
16,0.328,0.85373,1,403
16,0.328,0.85373,2,1595
16,0.328,0.85373,3,0
17,0.328,0.85373,0,2
17,0.328,0.85373,1,371
17,0.328,0.85373,2,1627
17,0.328,0.85373,3,0
18,0.328,0.85373,0,2
18,0.328,0.85373,1,392
18,0.328,0.85373,2,1606
18,0.328,0.85373,3,0
19,0.328,0.85373,0,2
19,0.328,0.85373,1,361
19,0.328,0.85373,2,1637
19,0.328,0.85373,3,0
20,0.328,0.85373,0,2
20,0.328,0.85373,1,393
20,0.328,0.85373,2,1605
20,0.328,0.85373,3,0
