SimNum,P,Q,time,I
38,0.608,0.95323,2,1387
38,0.608,0.95323,3,540
38,0.608,0.95323,4,0
39,0.608,0.95323,0,2
39,0.608,0.95323,1,64
39,0.608,0.95323,2,1311
39,0.608,0.95323,3,623
39,0.608,0.95323,4,0
40,0.608,0.95323,0,2
40,0.608,0.95323,1,78
40,0.608,0.95323,2,1463
40,0.608,0.95323,3,457
40,0.608,0.95323,4,0
41,0.608,0.95323,0,2
41,0.608,0.95323,1,66
41,0.608,0.95323,2,1369
41,0.608,0.95323,3,563
41,0.608,0.95323,4,0
42,0.608,0.95323,0,2
42,0.608,0.95323,1,65
42,0.608,0.95323,2,1360
42,0.608,0.95323,3,573
42,0.608,0.95323,4,0
43,0.608,0.95323,0,2
43,0.608,0.95323,1,86
43,0.608,0.95323,2,1542
43,0.608,0.95323,3,370
43,0.608,0.95323,4,0
44,0.608,0.95323,0,2
44,0.608,0.95323,1,86
44,0.608,0.95323,2,1536
44,0.608,0.95323,3,376
44,0.608,0.95323,4,0
45,0.608,0.95323,0,2
45,0.608,0.95323,1,77
45,0.608,0.95323,2,1467
45,0.608,0.95323,3,454
45,0.608,0.95323,4,0
46,0.608,0.95323,0,2
46,0.608,0.95323,1,77
46,0.608,0.95323,2,1465
46,0.608,0.95323,3,456
46,0.608,0.95323,4,0
47,0.608,0.95323,0,2
47,0.608,0.95323,1,81
47,0.608,0.95323,2,1488
47,0.608,0.95323,3,429
47,0.608,0.95323,4,0
48,0.608,0.95323,0,2
48,0.608,0.95323,1,83
48,0.608,0.95323,2,1480
48,0.608,0.95323,3,435
48,0.608,0.95323,4,0
49,0.608,0.95323,0,2
49,0.608,0.95323,1,60
49,0.608,0.95323,2,1284
49,0.608,0.95323,3,654
49,0.608,0.95323,4,0
