SimNum,P,Q,time,I
0,0.328,0.82189,0,2
0,0.328,0.82189,1,445
0,0.328,0.82189,2,1553
0,0.328,0.82189,3,0
1,0.328,0.82189,0,2
1,0.328,0.82189,1,457
1,0.328,0.82189,2,1541
1,0.328,0.82189,3,0
2,0.328,0.82189,0,2
2,0.328,0.82189,1,442
2,0.328,0.82189,2,1556
2,0.328,0.82189,3,0
3,0.328,0.82189,0,2
3,0.328,0.82189,1,444
3,0.328,0.82189,2,1554
3,0.328,0.82189,3,0
4,0.328,0.82189,0,2
4,0.328,0.82189,1,475
4,0.328,0.82189,2,1523
4,0.328,0.82189,3,0
5,0.328,0.82189,0,2
5,0.328,0.82189,1,436
5,0.328,0.82189,2,1562
5,0.328,0.82189,3,0
6,0.328,0.82189,0,2
6,0.328,0.82189,1,427
6,0.328,0.82189,2,1571
6,0.328,0.82189,3,0
7,0.328,0.82189,0,2
7,0.328,0.82189,1,448
7,0.328,0.82189,2,1550
7,0.328,0.82189,3,0
8,0.328,0.82189,0,2
8,0.328,0.82189,1,457
8,0.328,0.82189,2,1541
8,0.328,0.82189,3,0
9,0.328,0.82189,0,2
9,0.328,0.82189,1,424
9,0.328,0.82189,2,1574
9,0.328,0.82189,3,0
10,0.328,0.82189,0,2
10,0.328,0.82189,1,465
10,0.328,0.82189,2,1533
10,0.328,0.82189,3,0
11,0.328,0.82189,0,2
11,0.328,0.82189,1,454
11,0.328,0.82189,2,1544
11,0.328,0.82189,3,0
12,0.328,0.82189,0,2
12,0.328,0.82189,1,451
12,0.328,0.82189,2,1547
12,0.328,0.82189,3,0
13,0.328,0.82189,0,2
13,0.328,0.82189,1,437
13,0.328,0.82189,2,1561
13,0.328,0.82189,3,0
14,0.328,0.82189,0,2
14,0.328,0.82189,1,467
14,0.328,0.82189,2,1531
14,0.328,0.82189,3,0
15,0.328,0.82189,0,2
15,0.328,0.82189,1,440
15,0.328,0.82189,2,1558
15,0.328,0.82189,3,0
16,0.328,0.82189,0,2
16,0.328,0.82189,1,446
16,0.328,0.82189,2,1552
16,0.328,0.82189,3,0
17,0.328,0.82189,0,2
17,0.328,0.82189,1,467
17,0.328,0.82189,2,1531
17,0.328,0.82189,3,0
18,0.328,0.82189,0,2
18,0.328,0.82189,1,444
18,0.328,0.82189,2,1554
18,0.328,0.82189,3,0
19,0.328,0.82189,0,2
19,0.328,0.82189,1,448
19,0.328,0.82189,2,1550
19,0.328,0.82189,3,0
20,0.328,0.82189,0,2
20,0.328,0.82189,1,464
20,0.328,0.82189,2,1534
20,0.328,0.82189,3,0
21,0.328,0.82189,0,2
