SimNum,P,Q,time,I
0,0.176,0.8477600000000001,0,2
0,0.176,0.8477600000000001,1,484
0,0.176,0.8477600000000001,2,1514
0,0.176,0.8477600000000001,3,0
1,0.176,0.8477600000000001,0,2
1,0.176,0.8477600000000001,1,459
1,0.176,0.8477600000000001,2,1539
1,0.176,0.8477600000000001,3,0
2,0.176,0.8477600000000001,0,2
2,0.176,0.8477600000000001,1,494
2,0.176,0.8477600000000001,2,1504
2,0.176,0.8477600000000001,3,0
3,0.176,0.8477600000000001,0,2
3,0.176,0.8477600000000001,1,469
3,0.176,0.8477600000000001,2,1529
3,0.176,0.8477600000000001,3,0
4,0.176,0.8477600000000001,0,2
4,0.176,0.8477600000000001,1,476
4,0.176,0.8477600000000001,2,1522
4,0.176,0.8477600000000001,3,0
5,0.176,0.8477600000000001,0,2
5,0.176,0.8477600000000001,1,452
5,0.176,0.8477600000000001,2,1546
5,0.176,0.8477600000000001,3,0
6,0.176,0.8477600000000001,0,2
6,0.176,0.8477600000000001,1,474
6,0.176,0.8477600000000001,2,1524
6,0.176,0.8477600000000001,3,0
7,0.176,0.8477600000000001,0,2
7,0.176,0.8477600000000001,1,467
7,0.176,0.8477600000000001,2,1531
7,0.176,0.8477600000000001,3,0
8,0.176,0.8477600000000001,0,2
8,0.176,0.8477600000000001,1,430
8,0.176,0.8477600000000001,2,1568
8,0.176,0.8477600000000001,3,0
9,0.176,0.8477600000000001,0,2
9,0.176,0.8477600000000001,1,482
9,0.176,0.8477600000000001,2,1516
9,0.176,0.8477600000000001,3,0
10,0.176,0.8477600000000001,0,2
10,0.176,0.8477600000000001,1,442
10,0.176,0.8477600000000001,2,1556
10,0.176,0.8477600000000001,3,0
11,0.176,0.8477600000000001,0,2
11,0.176,0.8477600000000001,1,505
11,0.176,0.8477600000000001,2,1493
11,0.176,0.8477600000000001,3,0
12,0.176,0.8477600000000001,0,2
12,0.176,0.8477600000000001,1,456
12,0.176,0.8477600000000001,2,1542
12,0.176,0.8477600000000001,3,0
13,0.176,0.8477600000000001,0,2
13,0.176,0.8477600000000001,1,475
13,0.176,0.8477600000000001,2,1523
13,0.176,0.8477600000000001,3,0
14,0.176,0.8477600000000001,0,2
14,0.176,0.8477600000000001,1,464
14,0.176,0.8477600000000001,2,1534
14,0.176,0.8477600000000001,3,0
15,0.176,0.8477600000000001,0,2
15,0.176,0.8477600000000001,1,477
15,0.176,0.8477600000000001,2,1521
15,0.176,0.8477600000000001,3,0
16,0.176,0.8477600000000001,0,2
16,0.176,0.8477600000000001,1,445
16,0.176,0.8477600000000001,2,1553
16,0.176,0.8477600000000001,3,0
17,0.176,0.8477600000000001,0,2
17,0.176,0.8477600000000001,1,459
17,0.176,0.8477600000000001,2,1539
17,0.176,0.8477600000000001,3,0
18,0.176,0.8477600000000001,0,2
18,0.176,0.8477600000000001,1,460
18,0.176,0.8477600000000001,2,1538
18,0.176,0.8477600000000001,3,0
19,0.176,0.8477600000000001,0,2
19,0.176,0.8477600000000001,1,493
19,0.176,0.8477600000000001,2,1505
19,0.176,0.8477600000000001,3,0
20,0.176,0.8477600000000001,0,2
20,0.176,0.8477600000000001,1,461
