SimNum,P,Q,time,I
0,0.024,0.91343,0,2
0,0.024,0.91343,1,317
0,0.024,0.91343,2,1681
0,0.024,0.91343,3,0
1,0.024,0.91343,0,2
1,0.024,0.91343,1,324
1,0.024,0.91343,2,1674
1,0.024,0.91343,3,0
2,0.024,0.91343,0,2
2,0.024,0.91343,1,308
2,0.024,0.91343,2,1690
2,0.024,0.91343,3,0
3,0.024,0.91343,0,2
3,0.024,0.91343,1,317
3,0.024,0.91343,2,1681
3,0.024,0.91343,3,0
4,0.024,0.91343,0,2
4,0.024,0.91343,1,295
4,0.024,0.91343,2,1703
4,0.024,0.91343,3,0
5,0.024,0.91343,0,2
5,0.024,0.91343,1,336
5,0.024,0.91343,2,1662
5,0.024,0.91343,3,0
6,0.024,0.91343,0,2
6,0.024,0.91343,1,302
6,0.024,0.91343,2,1696
6,0.024,0.91343,3,0
7,0.024,0.91343,0,2
7,0.024,0.91343,1,317
7,0.024,0.91343,2,1681
7,0.024,0.91343,3,0
8,0.024,0.91343,0,2
8,0.024,0.91343,1,306
8,0.024,0.91343,2,1692
8,0.024,0.91343,3,0
9,0.024,0.91343,0,2
9,0.024,0.91343,1,325
9,0.024,0.91343,2,1673
9,0.024,0.91343,3,0
10,0.024,0.91343,0,2
10,0.024,0.91343,1,310
10,0.024,0.91343,2,1688
10,0.024,0.91343,3,0
11,0.024,0.91343,0,2
11,0.024,0.91343,1,329
11,0.024,0.91343,2,1669
11,0.024,0.91343,3,0
12,0.024,0.91343,0,2
12,0.024,0.91343,1,302
12,0.024,0.91343,2,1696
12,0.024,0.91343,3,0
13,0.024,0.91343,0,2
13,0.024,0.91343,1,299
13,0.024,0.91343,2,1699
13,0.024,0.91343,3,0
14,0.024,0.91343,0,2
14,0.024,0.91343,1,333
14,0.024,0.91343,2,1665
14,0.024,0.91343,3,0
15,0.024,0.91343,0,2
15,0.024,0.91343,1,355
15,0.024,0.91343,2,1643
15,0.024,0.91343,3,0
16,0.024,0.91343,0,2
16,0.024,0.91343,1,330
16,0.024,0.91343,2,1668
16,0.024,0.91343,3,0
17,0.024,0.91343,0,2
17,0.024,0.91343,1,332
17,0.024,0.91343,2,1666
17,0.024,0.91343,3,0
18,0.024,0.91343,0,2
18,0.024,0.91343,1,361
18,0.024,0.91343,2,1637
18,0.024,0.91343,3,0
19,0.024,0.91343,0,2
19,0.024,0.91343,1,299
19,0.024,0.91343,2,1699
19,0.024,0.91343,3,0
20,0.024,0.91343,0,2
20,0.024,0.91343,1,285
20,0.024,0.91343,2,1713
20,0.024,0.91343,3,0
21,0.024,0.91343,0,2
21,0.024,0.91343,1,319
21,0.024,0.91343,2,1679
21,0.024,0.91343,3,0
22,0.024,0.91343,0,2
22,0.024,0.91343,1,329
22,0.024,0.91343,2,1669
22,0.024,0.91343,3,0
23,0.024,0.91343,0,2
23,0.024,0.91343,1,331
23,0.024,0.91343,2,1667
23,0.024,0.91343,3,0
24,0.024,0.91343,0,2
24,0.024,0.91343,1,346
24,0.024,0.91343,2,1652
