SimNum,P,Q,time,I
0,0.08,0.97313,0,2
0,0.08,0.97313,1,100
0,0.08,0.97313,2,1736
0,0.08,0.97313,3,162
0,0.08,0.97313,4,0
1,0.08,0.97313,0,2
1,0.08,0.97313,1,95
1,0.08,0.97313,2,1727
1,0.08,0.97313,3,176
1,0.08,0.97313,4,0
2,0.08,0.97313,0,2
2,0.08,0.97313,1,91
2,0.08,0.97313,2,1717
2,0.08,0.97313,3,190
2,0.08,0.97313,4,0
3,0.08,0.97313,0,2
3,0.08,0.97313,1,107
3,0.08,0.97313,2,1766
3,0.08,0.97313,3,125
3,0.08,0.97313,4,0
4,0.08,0.97313,0,2
4,0.08,0.97313,1,102
4,0.08,0.97313,2,1749
4,0.08,0.97313,3,147
4,0.08,0.97313,4,0
5,0.08,0.97313,0,2
5,0.08,0.97313,1,99
5,0.08,0.97313,2,1736
5,0.08,0.97313,3,163
5,0.08,0.97313,4,0
6,0.08,0.97313,0,2
6,0.08,0.97313,1,83
6,0.08,0.97313,2,1656
6,0.08,0.97313,3,259
6,0.08,0.97313,4,0
7,0.08,0.97313,0,2
7,0.08,0.97313,1,117
7,0.08,0.97313,2,1784
7,0.08,0.97313,3,97
7,0.08,0.97313,4,0
8,0.08,0.97313,0,2
8,0.08,0.97313,1,97
8,0.08,0.97313,2,1734
8,0.08,0.97313,3,167
8,0.08,0.97313,4,0
9,0.08,0.97313,0,2
9,0.08,0.97313,1,112
9,0.08,0.97313,2,1798
9,0.08,0.97313,3,88
9,0.08,0.97313,4,0
10,0.08,0.97313,0,2
10,0.08,0.97313,1,92
10,0.08,0.97313,2,1709
10,0.08,0.97313,3,197
10,0.08,0.97313,4,0
11,0.08,0.97313,0,2
11,0.08,0.97313,1,91
11,0.08,0.97313,2,1717
11,0.08,0.97313,3,190
11,0.08,0.97313,4,0
12,0.08,0.97313,0,2
12,0.08,0.97313,1,108
12,0.08,0.97313,2,1759
12,0.08,0.97313,3,131
12,0.08,0.97313,4,0
13,0.08,0.97313,0,2
13,0.08,0.97313,1,93
13,0.08,0.97313,2,1718
13,0.08,0.97313,3,187
13,0.08,0.97313,4,0
14,0.08,0.97313,0,2
14,0.08,0.97313,1,91
14,0.08,0.97313,2,1715
14,0.08,0.97313,3,192
14,0.08,0.97313,4,0
15,0.08,0.97313,0,2
15,0.08,0.97313,1,100
15,0.08,0.97313,2,1732
15,0.08,0.97313,3,166
15,0.08,0.97313,4,0
16,0.08,0.97313,0,2
16,0.08,0.97313,1,104
16,0.08,0.97313,2,1755
16,0.08,0.97313,3,139
16,0.08,0.97313,4,0
17,0.08,0.97313,0,2
17,0.08,0.97313,1,90
17,0.08,0.97313,2,1694
17,0.08,0.97313,3,214
17,0.08,0.97313,4,0
18,0.08,0.97313,0,2
18,0.08,0.97313,1,106
18,0.08,0.97313,2,1762
18,0.08,0.97313,3,130
18,0.08,0.97313,4,0
19,0.08,0.97313,0,2
19,0.08,0.97313,1,94
19,0.08,0.97313,2,1735
19,0.08,0.97313,3,169
19,0.08,0.97313,4,0
20,0.08,0.97313,0,2
20,0.08,0.97313,1,95
20,0.08,0.97313,2,1729
20,0.08,0.97313,3,174
20,0.08,0.97313,4,0
21,0.08,0.97313,0,2
21,0.08,0.97313,1,108
21,0.08,0.97313,2,1777
21,0.08,0.97313,3,113
21,0.08,0.97313,4,0
22,0.08,0.97313,0,2
22,0.08,0.97313,1,96
22,0.08,0.97313,2,1730
22,0.08,0.97313,3,172
22,0.08,0.97313,4,0
23,0.08,0.97313,0,2
23,0.08,0.97313,1,100
23,0.08,0.97313,2,1740
23,0.08,0.97313,3,158
23,0.08,0.97313,4,0
24,0.08,0.97313,0,2
24,0.08,0.97313,1,94
24,0.08,0.97313,2,1728
24,0.08,0.97313,3,176
24,0.08,0.97313,4,0
25,0.08,0.97313,0,2
25,0.08,0.97313,1,99
25,0.08,0.97313,2,1721
25,0.08,0.97313,3,178
25,0.08,0.97313,4,0
26,0.08,0.97313,0,2
26,0.08,0.97313,1,91
26,0.08,0.97313,2,1687
26,0.08,0.97313,3,220
26,0.08,0.97313,4,0
27,0.08,0.97313,0,2
27,0.08,0.97313,1,99
27,0.08,0.97313,2,1731
27,0.08,0.97313,3,168
27,0.08,0.97313,4,0
28,0.08,0.97313,0,2
28,0.08,0.97313,1,120
28,0.08,0.97313,2,1763
28,0.08,0.97313,3,115
28,0.08,0.97313,4,0
29,0.08,0.97313,0,2
29,0.08,0.97313,1,93
29,0.08,0.97313,2,1719
29,0.08,0.97313,3,186
29,0.08,0.97313,4,0
30,0.08,0.97313,0,2
30,0.08,0.97313,1,97
30,0.08,0.97313,2,1719
30,0.08,0.97313,3,182
30,0.08,0.97313,4,0
31,0.08,0.97313,0,2
31,0.08,0.97313,1,111
31,0.08,0.97313,2,1772
31,0.08,0.97313,3,115
31,0.08,0.97313,4,0
32,0.08,0.97313,0,2
32,0.08,0.97313,1,111
32,0.08,0.97313,2,1769
32,0.08,0.97313,3,118
32,0.08,0.97313,4,0
33,0.08,0.97313,0,2
33,0.08,0.97313,1,117
33,0.08,0.97313,2,1780
33,0.08,0.97313,3,101
33,0.08,0.97313,4,0
34,0.08,0.97313,0,2
34,0.08,0.97313,1,93
34,0.08,0.97313,2,1743
34,0.08,0.97313,3,162
34,0.08,0.97313,4,0
35,0.08,0.97313,0,2
35,0.08,0.97313,1,87
35,0.08,0.97313,2,1693
35,0.08,0.97313,3,218
35,0.08,0.97313,4,0
36,0.08,0.97313,0,2
36,0.08,0.97313,1,84
36,0.08,0.97313,2,1671
36,0.08,0.97313,3,243
36,0.08,0.97313,4,0
37,0.08,0.97313,0,2
37,0.08,0.97313,1,85
37,0.08,0.97313,2,1710
37,0.08,0.97313,3,203
37,0.08,0.97313,4,0
38,0.08,0.97313,0,2
38,0.08,0.97313,1,90
38,0.08,0.97313,2,1693
38,0.08,0.97313,3,215
38,0.08,0.97313,4,0
39,0.08,0.97313,0,2
39,0.08,0.97313,1,109
39,0.08,0.97313,2,1749
39,0.08,0.97313,3,140
39,0.08,0.97313,4,0
40,0.08,0.97313,0,2
40,0.08,0.97313,1,92
40,0.08,0.97313,2,1712
40,0.08,0.97313,3,194
40,0.08,0.97313,4,0
41,0.08,0.97313,0,2
41,0.08,0.97313,1,102
41,0.08,0.97313,2,1742
41,0.08,0.97313,3,154
41,0.08,0.97313,4,0
42,0.08,0.97313,0,2
42,0.08,0.97313,1,106
42,0.08,0.97313,2,1760
42,0.08,0.97313,3,132
42,0.08,0.97313,4,0
43,0.08,0.97313,0,2
43,0.08,0.97313,1,92
43,0.08,0.97313,2,1713
43,0.08,0.97313,3,193
43,0.08,0.97313,4,0
44,0.08,0.97313,0,2
44,0.08,0.97313,1,93
44,0.08,0.97313,2,1724
44,0.08,0.97313,3,181
44,0.08,0.97313,4,0
45,0.08,0.97313,0,2
45,0.08,0.97313,1,99
45,0.08,0.97313,2,1744
45,0.08,0.97313,3,155
45,0.08,0.97313,4,0
46,0.08,0.97313,0,2
46,0.08,0.97313,1,111
46,0.08,0.97313,2,1788
46,0.08,0.97313,3,99
