SimNum,P,Q,time,I
0,0.41600000000000004,0.92736,0,2
0,0.41600000000000004,0.92736,1,159
0,0.41600000000000004,0.92736,2,1837
0,0.41600000000000004,0.92736,3,2
0,0.41600000000000004,0.92736,4,0
1,0.41600000000000004,0.92736,0,2
1,0.41600000000000004,0.92736,1,170
1,0.41600000000000004,0.92736,2,1828
1,0.41600000000000004,0.92736,3,0
2,0.41600000000000004,0.92736,0,2
2,0.41600000000000004,0.92736,1,156
2,0.41600000000000004,0.92736,2,1841
2,0.41600000000000004,0.92736,3,1
2,0.41600000000000004,0.92736,4,0
3,0.41600000000000004,0.92736,0,2
3,0.41600000000000004,0.92736,1,154
3,0.41600000000000004,0.92736,2,1841
3,0.41600000000000004,0.92736,3,3
3,0.41600000000000004,0.92736,4,0
4,0.41600000000000004,0.92736,0,2
4,0.41600000000000004,0.92736,1,179
4,0.41600000000000004,0.92736,2,1818
4,0.41600000000000004,0.92736,3,1
4,0.41600000000000004,0.92736,4,0
5,0.41600000000000004,0.92736,0,2
5,0.41600000000000004,0.92736,1,180
5,0.41600000000000004,0.92736,2,1818
5,0.41600000000000004,0.92736,3,0
6,0.41600000000000004,0.92736,0,2
6,0.41600000000000004,0.92736,1,156
6,0.41600000000000004,0.92736,2,1842
6,0.41600000000000004,0.92736,3,0
7,0.41600000000000004,0.92736,0,2
7,0.41600000000000004,0.92736,1,167
7,0.41600000000000004,0.92736,2,1828
7,0.41600000000000004,0.92736,3,3
7,0.41600000000000004,0.92736,4,0
8,0.41600000000000004,0.92736,0,2
8,0.41600000000000004,0.92736,1,142
8,0.41600000000000004,0.92736,2,1852
8,0.41600000000000004,0.92736,3,4
8,0.41600000000000004,0.92736,4,0
9,0.41600000000000004,0.92736,0,2
9,0.41600000000000004,0.92736,1,168
9,0.41600000000000004,0.92736,2,1827
9,0.41600000000000004,0.92736,3,3
9,0.41600000000000004,0.92736,4,0
10,0.41600000000000004,0.92736,0,2
10,0.41600000000000004,0.92736,1,177
10,0.41600000000000004,0.92736,2,1820
10,0.41600000000000004,0.92736,3,1
10,0.41600000000000004,0.92736,4,0
11,0.41600000000000004,0.92736,0,2
11,0.41600000000000004,0.92736,1,149
11,0.41600000000000004,0.92736,2,1841
11,0.41600000000000004,0.92736,3,8
11,0.41600000000000004,0.92736,4,0
12,0.41600000000000004,0.92736,0,2
12,0.41600000000000004,0.92736,1,166
12,0.41600000000000004,0.92736,2,1832
12,0.41600000000000004,0.92736,3,0
13,0.41600000000000004,0.92736,0,2
13,0.41600000000000004,0.92736,1,171
13,0.41600000000000004,0.92736,2,1827
13,0.41600000000000004,0.92736,3,0
14,0.41600000000000004,0.92736,0,2
14,0.41600000000000004,0.92736,1,188
14,0.41600000000000004,0.92736,2,1810
14,0.41600000000000004,0.92736,3,0
15,0.41600000000000004,0.92736,0,2
15,0.41600000000000004,0.92736,1,159
15,0.41600000000000004,0.92736,2,1839
15,0.41600000000000004,0.92736,3,0
16,0.41600000000000004,0.92736,0,2
16,0.41600000000000004,0.92736,1,191
16,0.41600000000000004,0.92736,2,1807
16,0.41600000000000004,0.92736,3,0
17,0.41600000000000004,0.92736,0,2
17,0.41600000000000004,0.92736,1,185
17,0.41600000000000004,0.92736,2,1813
17,0.41600000000000004,0.92736,3,0
18,0.41600000000000004,0.92736,0,2
18,0.41600000000000004,0.92736,1,183
18,0.41600000000000004,0.92736,2,1814
18,0.41600000000000004,0.92736,3,1
18,0.41600000000000004,0.92736,4,0
19,0.41600000000000004,0.92736,0,2
19,0.41600000000000004,0.92736,1,147
19,0.41600000000000004,0.92736,2,1845
19,0.41600000000000004,0.92736,3,6
19,0.41600000000000004,0.92736,4,0
20,0.41600000000000004,0.92736,0,2
20,0.41600000000000004,0.92736,1,167
20,0.41600000000000004,0.92736,2,1829
20,0.41600000000000004,0.92736,3,2
20,0.41600000000000004,0.92736,4,0
21,0.41600000000000004,0.92736,0,2
21,0.41600000000000004,0.92736,1,167
21,0.41600000000000004,0.92736,2,1831
21,0.41600000000000004,0.92736,3,0
22,0.41600000000000004,0.92736,0,2
22,0.41600000000000004,0.92736,1,157
22,0.41600000000000004,0.92736,2,1838
22,0.41600000000000004,0.92736,3,3
22,0.41600000000000004,0.92736,4,0
