SimNum,P,Q,time,I
0,0.752,0.8338300000000001,0,2
0,0.752,0.8338300000000001,1,169
0,0.752,0.8338300000000001,2,1829
0,0.752,0.8338300000000001,3,0
1,0.752,0.8338300000000001,0,2
1,0.752,0.8338300000000001,1,171
1,0.752,0.8338300000000001,2,1826
1,0.752,0.8338300000000001,3,1
1,0.752,0.8338300000000001,4,0
2,0.752,0.8338300000000001,0,2
2,0.752,0.8338300000000001,1,151
2,0.752,0.8338300000000001,2,1846
2,0.752,0.8338300000000001,3,1
2,0.752,0.8338300000000001,4,0
3,0.752,0.8338300000000001,0,2
3,0.752,0.8338300000000001,1,146
3,0.752,0.8338300000000001,2,1850
3,0.752,0.8338300000000001,3,2
3,0.752,0.8338300000000001,4,0
4,0.752,0.8338300000000001,0,2
4,0.752,0.8338300000000001,1,155
4,0.752,0.8338300000000001,2,1840
4,0.752,0.8338300000000001,3,3
4,0.752,0.8338300000000001,4,0
5,0.752,0.8338300000000001,0,2
5,0.752,0.8338300000000001,1,150
5,0.752,0.8338300000000001,2,1842
5,0.752,0.8338300000000001,3,6
5,0.752,0.8338300000000001,4,0
6,0.752,0.8338300000000001,0,2
6,0.752,0.8338300000000001,1,154
6,0.752,0.8338300000000001,2,1842
6,0.752,0.8338300000000001,3,2
6,0.752,0.8338300000000001,4,0
7,0.752,0.8338300000000001,0,2
7,0.752,0.8338300000000001,1,167
7,0.752,0.8338300000000001,2,1829
7,0.752,0.8338300000000001,3,2
7,0.752,0.8338300000000001,4,0
8,0.752,0.8338300000000001,0,2
8,0.752,0.8338300000000001,1,166
8,0.752,0.8338300000000001,2,1829
8,0.752,0.8338300000000001,3,3
8,0.752,0.8338300000000001,4,0
9,0.752,0.8338300000000001,0,2
9,0.752,0.8338300000000001,1,152
9,0.752,0.8338300000000001,2,1844
9,0.752,0.8338300000000001,3,2
9,0.752,0.8338300000000001,4,0
10,0.752,0.8338300000000001,0,2
10,0.752,0.8338300000000001,1,161
10,0.752,0.8338300000000001,2,1835
