SimNum,P,Q,time,I
0,0.384,0.97711,0,2
0,0.384,0.97711,1,47
0,0.384,0.97711,2,981
0,0.384,0.97711,3,970
0,0.384,0.97711,4,0
1,0.384,0.97711,0,2
1,0.384,0.97711,1,67
1,0.384,0.97711,2,1169
1,0.384,0.97711,3,762
1,0.384,0.97711,4,0
2,0.384,0.97711,0,2
2,0.384,0.97711,1,64
2,0.384,0.97711,2,1154
2,0.384,0.97711,3,780
2,0.384,0.97711,4,0
3,0.384,0.97711,0,2
3,0.384,0.97711,1,58
3,0.384,0.97711,2,1125
3,0.384,0.97711,3,815
3,0.384,0.97711,4,0
4,0.384,0.97711,0,2
4,0.384,0.97711,1,67
4,0.384,0.97711,2,1156
4,0.384,0.97711,3,775
4,0.384,0.97711,4,0
5,0.384,0.97711,0,2
5,0.384,0.97711,1,45
5,0.384,0.97711,2,891
5,0.384,0.97711,3,1062
5,0.384,0.97711,4,0
6,0.384,0.97711,0,2
6,0.384,0.97711,1,53
6,0.384,0.97711,2,1004
6,0.384,0.97711,3,941
6,0.384,0.97711,4,0
7,0.384,0.97711,0,2
7,0.384,0.97711,1,59
7,0.384,0.97711,2,1091
7,0.384,0.97711,3,848
7,0.384,0.97711,4,0
8,0.384,0.97711,0,2
8,0.384,0.97711,1,61
8,0.384,0.97711,2,1127
8,0.384,0.97711,3,810
8,0.384,0.97711,4,0
9,0.384,0.97711,0,2
9,0.384,0.97711,1,45
9,0.384,0.97711,2,917
9,0.384,0.97711,3,1036
9,0.384,0.97711,4,0
10,0.384,0.97711,0,2
10,0.384,0.97711,1,61
10,0.384,0.97711,2,1143
10,0.384,0.97711,3,794
10,0.384,0.97711,4,0
11,0.384,0.97711,0,2
11,0.384,0.97711,1,40
11,0.384,0.97711,2,863
11,0.384,0.97711,3,1095
11,0.384,0.97711,4,0
12,0.384,0.97711,0,2
12,0.384,0.97711,1,65
12,0.384,0.97711,2,1160
12,0.384,0.97711,3,773
12,0.384,0.97711,4,0
13,0.384,0.97711,0,2
13,0.384,0.97711,1,59
13,0.384,0.97711,2,1094
13,0.384,0.97711,3,845
13,0.384,0.97711,4,0
14,0.384,0.97711,0,2
14,0.384,0.97711,1,62
14,0.384,0.97711,2,1176
14,0.384,0.97711,3,760
14,0.384,0.97711,4,0
15,0.384,0.97711,0,2
15,0.384,0.97711,1,47
15,0.384,0.97711,2,945
15,0.384,0.97711,3,1006
15,0.384,0.97711,4,0
16,0.384,0.97711,0,2
16,0.384,0.97711,1,53
16,0.384,0.97711,2,1018
16,0.384,0.97711,3,927
16,0.384,0.97711,4,0
17,0.384,0.97711,0,2
17,0.384,0.97711,1,85
17,0.384,0.97711,2,1333
17,0.384,0.97711,3,580
17,0.384,0.97711,4,0
18,0.384,0.97711,0,2
18,0.384,0.97711,1,59
18,0.384,0.97711,2,1109
18,0.384,0.97711,3,830
18,0.384,0.97711,4,0
19,0.384,0.97711,0,2
19,0.384,0.97711,1,43
19,0.384,0.97711,2,889
19,0.384,0.97711,3,1066
19,0.384,0.97711,4,0
20,0.384,0.97711,0,2
20,0.384,0.97711,1,63
20,0.384,0.97711,2,1135
20,0.384,0.97711,3,800
20,0.384,0.97711,4,0
21,0.384,0.97711,0,2
21,0.384,0.97711,1,59
21,0.384,0.97711,2,1105
21,0.384,0.97711,3,834
21,0.384,0.97711,4,0
22,0.384,0.97711,0,2
22,0.384,0.97711,1,54
22,0.384,0.97711,2,1043
22,0.384,0.97711,3,901
22,0.384,0.97711,4,0
23,0.384,0.97711,0,2
23,0.384,0.97711,1,55
23,0.384,0.97711,2,1012
23,0.384,0.97711,3,931
23,0.384,0.97711,4,0
24,0.384,0.97711,0,2
24,0.384,0.97711,1,47
24,0.384,0.97711,2,949
24,0.384,0.97711,3,1002
24,0.384,0.97711,4,0
25,0.384,0.97711,0,2
25,0.384,0.97711,1,56
25,0.384,0.97711,2,1075
25,0.384,0.97711,3,867
25,0.384,0.97711,4,0
26,0.384,0.97711,0,2
26,0.384,0.97711,1,61
26,0.384,0.97711,2,1117
26,0.384,0.97711,3,820
26,0.384,0.97711,4,0
27,0.384,0.97711,0,2
27,0.384,0.97711,1,63
27,0.384,0.97711,2,1147
27,0.384,0.97711,3,788
27,0.384,0.97711,4,0
28,0.384,0.97711,0,2
28,0.384,0.97711,1,62
28,0.384,0.97711,2,1182
28,0.384,0.97711,3,754
28,0.384,0.97711,4,0
29,0.384,0.97711,0,2
29,0.384,0.97711,1,57
29,0.384,0.97711,2,1079
29,0.384,0.97711,3,862
29,0.384,0.97711,4,0
30,0.384,0.97711,0,2
30,0.384,0.97711,1,46
30,0.384,0.97711,2,963
30,0.384,0.97711,3,989
30,0.384,0.97711,4,0
31,0.384,0.97711,0,2
31,0.384,0.97711,1,60
31,0.384,0.97711,2,1145
31,0.384,0.97711,3,793
31,0.384,0.97711,4,0
32,0.384,0.97711,0,2
32,0.384,0.97711,1,47
32,0.384,0.97711,2,960
32,0.384,0.97711,3,991
32,0.384,0.97711,4,0
33,0.384,0.97711,0,2
33,0.384,0.97711,1,59
33,0.384,0.97711,2,1155
33,0.384,0.97711,3,784
33,0.384,0.97711,4,0
34,0.384,0.97711,0,2
34,0.384,0.97711,1,64
34,0.384,0.97711,2,1151
34,0.384,0.97711,3,783
34,0.384,0.97711,4,0
35,0.384,0.97711,0,2
35,0.384,0.97711,1,60
35,0.384,0.97711,2,1150
35,0.384,0.97711,3,788
35,0.384,0.97711,4,0
36,0.384,0.97711,0,2
36,0.384,0.97711,1,50
36,0.384,0.97711,2,989
36,0.384,0.97711,3,959
36,0.384,0.97711,4,0
37,0.384,0.97711,0,2
37,0.384,0.97711,1,47
37,0.384,0.97711,2,931
37,0.384,0.97711,3,1020
37,0.384,0.97711,4,0
38,0.384,0.97711,0,2
38,0.384,0.97711,1,35
38,0.384,0.97711,2,749
38,0.384,0.97711,3,1214
38,0.384,0.97711,4,0
39,0.384,0.97711,0,2
39,0.384,0.97711,1,57
39,0.384,0.97711,2,1085
39,0.384,0.97711,3,856
39,0.384,0.97711,4,0
40,0.384,0.97711,0,2
40,0.384,0.97711,1,50
40,0.384,0.97711,2,1003
40,0.384,0.97711,3,945
40,0.384,0.97711,4,0
41,0.384,0.97711,0,2
41,0.384,0.97711,1,63
41,0.384,0.97711,2,1116
41,0.384,0.97711,3,819
41,0.384,0.97711,4,0
42,0.384,0.97711,0,2
42,0.384,0.97711,1,41
42,0.384,0.97711,2,831
42,0.384,0.97711,3,1126
42,0.384,0.97711,4,0
43,0.384,0.97711,0,2
43,0.384,0.97711,1,69
43,0.384,0.97711,2,1175
43,0.384,0.97711,3,754
43,0.384,0.97711,4,0
44,0.384,0.97711,0,2
44,0.384,0.97711,1,51
44,0.384,0.97711,2,1004
44,0.384,0.97711,3,943
44,0.384,0.97711,4,0
45,0.384,0.97711,0,2
45,0.384,0.97711,1,53
45,0.384,0.97711,2,1020
45,0.384,0.97711,3,925
45,0.384,0.97711,4,0
46,0.384,0.97711,0,2
46,0.384,0.97711,1,53
46,0.384,0.97711,2,1028
46,0.384,0.97711,3,917
46,0.384,0.97711,4,0
47,0.384,0.97711,0,2
47,0.384,0.97711,1,57
47,0.384,0.97711,2,1080
47,0.384,0.97711,3,861
47,0.384,0.97711,4,0
48,0.384,0.97711,0,2
48,0.384,0.97711,1,72
48,0.384,0.97711,2,1265
48,0.384,0.97711,3,661
48,0.384,0.97711,4,0
49,0.384,0.97711,0,2
49,0.384,0.97711,1,63
49,0.384,0.97711,2,1159
49,0.384,0.97711,3,776
49,0.384,0.97711,4,0
